1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.064,1.0
3,D2_1,0.0,0.042666666666666665,1.0
4,D2_1,0.0,0.032,1.0
5,D2_1,0.0,0.0256,1.0
6,D2_1,0.0,0.021333333333333333,1.0
7,D2_1,0.0,0.053285714285714283,1.0
8,D2_1,0.0,0.07675,1.0
9,D2_1,0.0,0.08155555555555555,1.0
10,D2_1,0.0,0.0859,1.0
11,D2_1,0.0,0.10027272727272728,1.0
12,D2_1,0.0,0.09191666666666666,1.0
13,D2_1,0.0,0.08484615384615385,1.0
14,D2_1,0.0,0.07878571428571428,1.0
15,D2_1,0.0,0.07353333333333333,1.0
16,D2_1,0.0,0.0689375,1.0
17,D2_1,0.0,0.07229411764705883,1.0
18,D2_1,0.0,0.08316666666666667,1.0
19,D2_1,0.0,0.07878947368421053,1.0
20,D2_1,0.0,0.08130000000000001,1.0
21,D2_1,0.0,0.07742857142857143,1.0
22,D2_1,0.0,0.08609090909090909,1.0
23,D2_1,0.0,0.08760869565217391,1.0
24,D2_1,0.0,0.08925000000000001,1.0
25,D2_1,0.0,0.09044,1.0
26,D2_1,0.0,0.08696153846153847,1.0
27,D2_1,0.0,0.09277777777777778,1.0
28,D2_1,0.0,0.0894642857142857,1.0
29,D2_1,0.0,0.08637931034482758,1.0
30,D2_1,0.0,0.08823333333333333,1.0
31,D2_1,0.0,0.09319354838709677,1.0
32,D2_1,0.0,0.09434375,1.0
33,D2_1,0.0,0.09915151515151516,1.0
34,D2_1,0.0,0.10011764705882353,1.0
35,D2_1,0.0,0.09725714285714286,1.0
36,D2_1,0.0,0.09455555555555556,1.0
37,D2_1,0.0,0.09513513513513515,1.0
38,D2_1,0.0,0.09534210526315791,1.0
39,D2_1,0.0,0.09930769230769232,1.0
40,D2_1,0.0,0.100625,1.0
41,D2_1,0.0,0.09817073170731708,1.0
42,D2_1,0.0,0.09583333333333334,1.0
43,D2_1,0.0,0.09644186046511628,1.0
44,D2_1,0.0,0.10018181818181819,1.0
45,D2_1,0.0,0.10099999999999999,1.0
46,D2_1,0.0,0.09880434782608695,1.0
47,D2_1,0.0,0.09670212765957446,1.0
48,D2_1,0.0,0.09735416666666667,1.0
49,D2_1,0.0,0.09536734693877551,1.0
50,D2_1,0.0,0.09346,1.0
51,D2_1,0.0,0.09162745098039216,1.0
52,D2_1,0.0,0.08986538461538461,1.0
53,D2_1,0.0,0.09045283018867925,1.0
54,D2_1,0.0,0.09377777777777778,1.0
55,D2_1,0.0,0.09207272727272728,1.0
56,D2_1,0.0,0.09042857142857143,1.0
57,D2_1,0.0,0.08884210526315789,1.0
58,D2_1,0.0,0.08963793103448275,1.0
59,D2_1,0.0,0.09198305084745761,1.0
60,D2_1,0.0,0.09044999999999999,1.0
61,D2_1,0.0,0.0889672131147541,1.0
62,D2_1,0.0,0.08753225806451612,1.0
63,D2_1,0.0,0.08614285714285713,1.0
64,D2_1,0.0,0.08871875000000001,1.0
65,D2_1,0.0,0.08735384615384617,1.0
66,D2_1,0.0,0.08603030303030304,1.0
67,D2_1,0.0,0.08658208955223883,1.0
68,D2_1,0.0,0.08530882352941178,1.0
69,D2_1,0.0,0.08407246376811596,1.0
70,D2_1,0.0,0.08287142857142858,1.0
71,D2_1,0.0,0.08343661971830987,1.0
72,D2_1,0.0,0.08573611111111111,1.0
73,D2_1,0.0,0.08647945205479451,1.0
74,D2_1,0.0,0.08713513513513513,1.0
75,D2_1,0.0,0.08597333333333333,1.0
76,D2_1,0.0,0.08642105263157894,1.0
77,D2_1,0.0,0.08529870129870129,1.0
78,D2_1,0.0,0.0842051282051282,1.0
79,D2_1,0.0,0.08467088607594937,1.0
80,D2_1,0.0,0.0867125,1.0
81,D2_1,0.0,0.08564197530864198,1.0
82,D2_1,0.0,0.08656097560975609,1.0
83,D2_1,0.0,0.08551807228915663,1.0
84,D2_1,0.0,0.08586904761904762,1.0
85,D2_1,0.0,0.08485882352941176,1.0
86,D2_1,0.0,0.08387209302325581,1.0
87,D2_1,0.0,0.0829080459770115,1.0
88,D2_1,0.0,0.08196590909090909,1.0
89,D2_1,0.0,0.08265168539325843,1.0
90,D2_1,0.0,0.08173333333333334,1.0
91,D2_1,0.0,0.08218681318681319,1.0
92,D2_1,0.0,0.08402173913043479,1.0
93,D2_1,0.0,0.08311827956989248,1.0
94,D2_1,0.0,0.0822340425531915,1.0
95,D2_1,0.0,0.08136842105263159,1.0
96,D2_1,0.0,0.08159375,1.0
97,D2_1,0.0,0.08331958762886599,1.0
98,D2_1,0.0,0.08523469387755103,1.0
99,D2_1,0.0,0.08705050505050507,1.0
100,D2_1,0.0,0.08749000000000003,1.0
101,D2_1,0.0,0.08662376237623765,1.0
102,D2_1,0.0,0.08686274509803925,1.0
103,D2_1,0.0,0.08720388349514566,1.0
104,D2_1,0.0,0.08636538461538461,1.0
105,D2_1,0.0,0.08682857142857142,1.0
106,D2_1,0.0,0.08846226415094338,1.0
107,D2_1,0.0,0.08972897196261681,1.0
108,D2_1,0.0,0.08889814814814814,1.0
109,D2_1,0.0,0.08808256880733945,1.0
110,D2_1,0.0,0.0894,1.0
111,D2_1,0.0,0.09078378378378378,1.0
112,D2_1,0.0,0.09240178571428571,1.0
113,D2_1,0.0,0.09258407079646018,1.0
114,D2_1,0.0,0.09214912280701754,1.0
115,D2_1,0.0,0.09134782608695652,1.0
116,D2_1,0.0,0.0905603448275862,1.0
117,D2_1,0.0,0.09172649572649572,1.0
118,D2_1,0.0,0.09315254237288134,1.0
119,D2_1,0.0,0.09236974789915965,1.0
120,D2_1,0.0,0.0916,1.0
121,D2_1,0.0,0.09084297520661158,1.0
