1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.0,0
3,D2_1,0.0,0.0,0
4,D2_1,0.0,0.00025,1.0
5,D2_1,0.0,0.023200000000000002,1.0
6,D2_1,0.0,0.019333333333333334,1.0
7,D2_1,0.0,0.016571428571428574,1.0
8,D2_1,0.0,0.044625,1.0
9,D2_1,0.0,0.06666666666666667,1.0
10,D2_1,0.0,0.0727,1.0
11,D2_1,0.0,0.07827272727272727,1.0
12,D2_1,0.0,0.07175,1.0
13,D2_1,0.0,0.07561538461538461,1.0
14,D2_1,0.0,0.07021428571428572,1.0
15,D2_1,0.0,0.06553333333333333,1.0
16,D2_1,0.0,0.0614375,1.0
17,D2_1,0.0,0.057823529411764704,1.0
18,D2_1,0.0,0.05461111111111111,1.0
19,D2_1,0.0,0.05894736842105264,1.0
20,D2_1,0.0,0.05600000000000001,1.0
21,D2_1,0.0,0.05333333333333334,1.0
22,D2_1,0.0,0.05090909090909091,1.0
23,D2_1,0.0,0.04869565217391305,1.0
24,D2_1,0.0,0.04666666666666667,1.0
25,D2_1,0.0,0.044800000000000006,1.0
26,D2_1,0.0,0.04307692307692308,1.0
27,D2_1,0.0,0.04148148148148149,1.0
28,D2_1,0.0,0.04067857142857143,1.0
29,D2_1,0.0,0.044,1.0
30,D2_1,0.0,0.04253333333333333,1.0
31,D2_1,0.0,0.041161290322580646,1.0
32,D2_1,0.0,0.04778125,1.0
33,D2_1,0.0,0.0493030303030303,1.0
34,D2_1,0.0,0.04785294117647059,1.0
35,D2_1,0.0,0.04648571428571428,1.0
36,D2_1,0.0,0.04519444444444445,1.0
37,D2_1,0.0,0.04397297297297297,1.0
38,D2_1,0.0,0.04968421052631579,1.0
39,D2_1,0.0,0.051461538461538454,1.0
40,D2_1,0.0,0.050175000000000004,1.0
41,D2_1,0.0,0.048951219512195124,1.0
42,D2_1,0.0,0.054452380952380953,1.0
43,D2_1,0.0,0.05897674418604651,1.0
44,D2_1,0.0,0.05772727272727273,1.0
45,D2_1,0.0,0.061977777777777784,1.0
46,D2_1,0.0,0.0606304347826087,1.0
47,D2_1,0.0,0.059340425531914896,1.0
48,D2_1,0.0,0.063625,1.0
49,D2_1,0.0,0.0669795918367347,1.0
50,D2_1,0.0,0.06564,1.0
51,D2_1,0.0,0.06937254901960785,1.0
52,D2_1,0.0,0.06803846153846155,1.0
53,D2_1,0.0,0.06675471698113208,1.0
54,D2_1,0.0,0.06794444444444446,1.0
55,D2_1,0.0,0.06670909090909091,1.0
56,D2_1,0.0,0.06766071428571428,1.0
57,D2_1,0.0,0.06647368421052631,1.0
58,D2_1,0.0,0.06979310344827586,1.0
59,D2_1,0.0,0.07277966101694916,1.0
60,D2_1,0.0,0.07156666666666668,1.0
61,D2_1,0.0,0.07039344262295083,1.0
62,D2_1,0.0,0.06925806451612904,1.0
63,D2_1,0.0,0.06815873015873017,1.0
64,D2_1,0.0,0.06709375,1.0
65,D2_1,0.0,0.06606153846153845,1.0
66,D2_1,0.0,0.06695454545454545,1.0
67,D2_1,0.0,0.065955223880597,1.0
68,D2_1,0.0,0.06498529411764706,1.0
69,D2_1,0.0,0.06595652173913043,1.0
70,D2_1,0.0,0.0650142857142857,1.0
71,D2_1,0.0,0.06409859154929576,1.0
72,D2_1,0.0,0.0665,1.0
73,D2_1,0.0,0.06558904109589042,1.0
74,D2_1,0.0,0.0647027027027027,1.0
75,D2_1,0.0,0.06384000000000001,1.0
76,D2_1,0.0,0.06460526315789474,1.0
77,D2_1,0.0,0.06676623376623377,1.0
78,D2_1,0.0,0.06928205128205128,1.0
79,D2_1,0.0,0.07178481012658228,1.0
80,D2_1,0.0,0.07088749999999999,1.0
81,D2_1,0.0,0.07001234567901234,1.0
82,D2_1,0.0,0.06915853658536585,1.0
83,D2_1,0.0,0.06832530120481926,1.0
84,D2_1,0.0,0.06751190476190476,1.0
85,D2_1,0.0,0.06671764705882352,1.0
86,D2_1,0.0,0.06594186046511627,1.0
87,D2_1,0.0,0.065183908045977,1.0
88,D2_1,0.0,0.06444318181818182,1.0
89,D2_1,0.0,0.06653932584269663,1.0
90,D2_1,0.0,0.0658,1.0
91,D2_1,0.0,0.06627472527472528,1.0
92,D2_1,0.0,0.06847826086956521,1.0
93,D2_1,0.0,0.06774193548387096,1.0
94,D2_1,0.0,0.06835106382978723,1.0
95,D2_1,0.0,0.07014736842105262,1.0
96,D2_1,0.0,0.07173958333333334,1.0
97,D2_1,0.0,0.07335051546391753,1.0
98,D2_1,0.0,0.07389795918367346,1.0
99,D2_1,0.0,0.0744040404040404,1.0
100,D2_1,0.0,0.07366,1.0
101,D2_1,0.0,0.07293069306930693,1.0
102,D2_1,0.0,0.0722156862745098,1.0
103,D2_1,0.0,0.07151456310679612,1.0
104,D2_1,0.0,0.07082692307692308,1.0
105,D2_1,0.0,0.07015238095238095,1.0
106,D2_1,0.0,0.07185849056603774,1.0
107,D2_1,0.0,0.07229906542056075,1.0
108,D2_1,0.0,0.07162962962962964,1.0
109,D2_1,0.0,0.07218348623853212,1.0
110,D2_1,0.0,0.07377272727272728,1.0
111,D2_1,0.0,0.07507207207207207,1.0
112,D2_1,0.0,0.07660714285714286,1.0
113,D2_1,0.0,0.07695575221238937,1.0
114,D2_1,0.0,0.07628070175438596,1.0
115,D2_1,0.0,0.07675652173913043,1.0
116,D2_1,0.0,0.07710344827586207,1.0
117,D2_1,0.0,0.07644444444444445,1.0
118,D2_1,0.0,0.07792372881355933,1.0
119,D2_1,0.0,0.07911764705882354,1.0
120,D2_1,0.0,0.07845833333333332,1.0
121,D2_1,0.0,0.0781487603305785,1.0
122,D2_1,0.0,0.07750819672131147,1.0
123,D2_1,0.0,0.07778048780487805,1.0
124,D2_1,0.0,0.07715322580645162,1.0
125,D2_1,0.0,0.076536,1.0
126,D2_1,0.0,0.07592857142857143,1.0
127,D2_1,0.0,0.07630708661417324,1.0
128,D2_1,0.0,0.076625,1.0
129,D2_1,0.0,0.07603100775193798,1.0
130,D2_1,0.0,0.07544615384615384,1.0
131,D2_1,0.0,0.0749618320610687,1.0
132,D2_1,0.0,0.07534848484848483,1.0
133,D2_1,0.0,0.07572932330827067,1.0
134,D2_1,0.0,0.0751641791044776,1.0
135,D2_1,0.0,0.07643703703703703,1.0
136,D2_1,0.0,0.07760294117647058,1.0
137,D2_1,0.0,0.0788102189781022,1.0
138,D2_1,0.0,0.0791159420289855,1.0
139,D2_1,0.0,0.07854676258992806,1.0
140,D2_1,0.0,0.07798571428571428,1.0
141,D2_1,0.0,0.07743262411347517,1.0
142,D2_1,0.0,0.07688732394366196,1.0
143,D2_1,0.0,0.07802797202797204,1.0
144,D2_1,0.0,0.07748611111111112,1.0
145,D2_1,0.0,0.07695172413793104,1.0
146,D2_1,0.0,0.07815753424657536,1.0
147,D2_1,0.0,0.07762585034013607,1.0
148,D2_1,0.0,0.07710135135135136,1.0
149,D2_1,0.0,0.07658389261744968,1.0
150,D2_1,0.0,0.07607333333333334,1.0
151,D2_1,0.0,0.07707284768211922,1.0
152,D2_1,0.0,0.07656578947368421,1.0
153,D2_1,0.0,0.07779084967320263,1.0
154,D2_1,0.0,0.07728571428571429,1.0
155,D2_1,0.0,0.07761290322580645,1.0
156,D2_1,0.0,0.07711538461538463,1.0
157,D2_1,0.0,0.07835668789808917,1.0
158,D2_1,0.0,0.07786075949367088,1.0
159,D2_1,0.0,0.07737106918238994,1.0
160,D2_1,0.0,0.0768875,1.0
161,D2_1,0.0,0.07640993788819876,1.0
162,D2_1,0.0,0.07593827160493827,1.0
163,D2_1,0.0,0.0754723926380368,1.0
164,D2_1,0.0,0.07576829268292681,1.0
165,D2_1,0.0,0.0753090909090909,1.0
166,D2_1,0.0,0.07485542168674698,1.0
167,D2_1,0.0,0.07510179640718562,1.0
168,D2_1,0.0,0.07616666666666666,1.0
169,D2_1,0.0,0.07571597633136094,1.0
170,D2_1,0.0,0.07607058823529411,1.0
171,D2_1,0.0,0.07562573099415204,1.0
172,D2_1,0.0,0.0751860465116279,1.0
173,D2_1,0.0,0.07538150289017341,1.0
174,D2_1,0.0,0.07624137931034482,1.0
175,D2_1,0.0,0.07580571428571428,1.0
176,D2_1,0.0,0.0766875,1.0
177,D2_1,0.0,0.07625423728813559,1.0
178,D2_1,0.0,0.07660674157303371,1.0
179,D2_1,0.0,0.07690502793296089,1.0
180,D2_1,0.0,0.07647777777777778,1.0
181,D2_1,0.0,0.07743093922651934,1.0
182,D2_1,0.0,0.0785,1.0
183,D2_1,0.0,0.07807103825136612,1.0
184,D2_1,0.0,0.07895652173913043,1.0
185,D2_1,0.0,0.07919999999999999,1.0
186,D2_1,0.0,0.08004838709677418,1.0
187,D2_1,0.0,0.07962032085561498,1.0
188,D2_1,0.0,0.07979255319148935,1.0
189,D2_1,0.0,0.08061904761904762,1.0
190,D2_1,0.0,0.08019473684210526,1.0
191,D2_1,0.0,0.07977486910994765,1.0
192,D2_1,0.0,0.07935937500000001,1.0
193,D2_1,0.0,0.08011917098445598,1.0
194,D2_1,0.0,0.08096391752577321,1.0
195,D2_1,0.0,0.08054871794871796,1.0
196,D2_1,0.0,0.08078571428571431,1.0
197,D2_1,0.0,0.08037563451776651,1.0
198,D2_1,0.0,0.07996969696969698,1.0
199,D2_1,0.0,0.07956783919597991,1.0
200,D2_1,0.0,0.07917,1.0
201,D2_1,0.0,0.07877611940298507,1.0
202,D2_1,0.0,0.07838613861386139,1.0
203,D2_1,0.0,0.07863054187192119,1.0
204,D2_1,0.0,0.07824509803921569,1.0
205,D2_1,0.0,0.07842926829268293,1.0
206,D2_1,0.0,0.07925728155339805,1.0
207,D2_1,0.0,0.07887439613526569,1.0
208,D2_1,0.0,0.07913942307692307,1.0
209,D2_1,0.0,0.07991866028708133,1.0
210,D2_1,0.0,0.07954285714285715,1.0
211,D2_1,0.0,0.07974881516587677,1.0
212,D2_1,0.0,0.07995283018867924,1.0
213,D2_1,0.0,0.08019718309859154,1.0
214,D2_1,0.0,0.07982242990654204,1.0
215,D2_1,0.0,0.08010697674418604,1.0
216,D2_1,0.0,0.08026851851851852,1.0
217,D2_1,0.0,0.0804930875576037,1.0
218,D2_1,0.0,0.08012385321100919,1.0
219,D2_1,0.0,0.07976255707762557,1.0
220,D2_1,0.0,0.07991363636363637,1.0
221,D2_1,0.0,0.07955203619909502,1.0
222,D2_1,0.0,0.0791936936936937,1.0
223,D2_1,0.0,0.07883856502242152,1.0
224,D2_1,0.0,0.07848660714285714,1.0
225,D2_1,0.0,0.07813777777777778,1.0
226,D2_1,0.0,0.07895132743362832,1.0
227,D2_1,0.0,0.07860352422907489,1.0
228,D2_1,0.0,0.07825877192982456,1.0
229,D2_1,0.0,0.07791703056768559,1.0
230,D2_1,0.0,0.07871304347826087,1.0
231,D2_1,0.0,0.07837229437229437,1.0
232,D2_1,0.0,0.07803448275862068,1.0
233,D2_1,0.0,0.0782618025751073,1.0
234,D2_1,0.0,0.07792735042735043,1.0
235,D2_1,0.0,0.07873191489361703,1.0
236,D2_1,0.0,0.07839830508474577,1.0
237,D2_1,0.0,0.07920253164556962,1.0
238,D2_1,0.0,0.07886974789915967,1.0
239,D2_1,0.0,0.07967782426778243,1.0
240,D2_1,0.0,0.08040416666666667,1.0
241,D2_1,0.0,0.08007053941908714,1.0
242,D2_1,0.0,0.07974793388429752,1.0
243,D2_1,0.0,0.07941975308641976,1.0
244,D2_1,0.0,0.08009836065573771,1.0
245,D2_1,0.0,0.0807673469387755,1.0
246,D2_1,0.0,0.08152439024390244,1.0
247,D2_1,0.0,0.0817327935222672,1.0
248,D2_1,0.0,0.08234274193548387,1.0
249,D2_1,0.0,0.08202008032128513,1.0
250,D2_1,0.0,0.08169199999999999,1.0
251,D2_1,0.0,0.08192430278884462,1.0
252,D2_1,0.0,0.08159920634920634,1.0
253,D2_1,0.0,0.08181818181818182,1.0
254,D2_1,0.0,0.08149606299212599,1.0
255,D2_1,0.0,0.0811764705882353,1.0
256,D2_1,0.0,0.0813515625,1.0
257,D2_1,0.0,0.08145136186770428,1.0
258,D2_1,0.0,0.08162403100775194,1.0
259,D2_1,0.0,0.08130888030888031,1.0
260,D2_1,0.0,0.0815269230769231,1.0
261,D2_1,0.0,0.0812145593869732,1.0
262,D2_1,0.0,0.08134351145038168,1.0
263,D2_1,0.0,0.0810342205323194,1.0
264,D2_1,0.0,0.08117803030303031,1.0
265,D2_1,0.0,0.08179622641509435,1.0
266,D2_1,0.0,0.08148872180451129,1.0
267,D2_1,0.0,0.08208614232209738,1.0
268,D2_1,0.0,0.08177985074626866,1.0
269,D2_1,0.0,0.0823271375464684,1.0
270,D2_1,0.0,0.08248518518518519,1.0
271,D2_1,0.0,0.08218081180811808,1.0
272,D2_1,0.0,0.08187867647058822,1.0
273,D2_1,0.0,0.08204029304029303,1.0
274,D2_1,0.0,0.08174087591240875,1.0
275,D2_1,0.0,0.08186181818181819,1.0
276,D2_1,0.0,0.08156521739130435,1.0
277,D2_1,0.0,0.08172924187725632,1.0
278,D2_1,0.0,0.08143525179856115,1.0
279,D2_1,0.0,0.08114336917562724,1.0
280,D2_1,0.0,0.08085357142857143,1.0
281,D2_1,0.0,0.08097508896797152,1.0
282,D2_1,0.0,0.08068794326241134,1.0
283,D2_1,0.0,0.08040282685512366,1.0
284,D2_1,0.0,0.08057042253521127,1.0
285,D2_1,0.0,0.08122456140350877,1.0
286,D2_1,0.0,0.0818006993006993,1.0
287,D2_1,0.0,0.0815156794425087,1.0
288,D2_1,0.0,0.0812326388888889,1.0
289,D2_1,0.0,0.0814256055363322,1.0
290,D2_1,0.0,0.08198620689655174,1.0
291,D2_1,0.0,0.0817044673539519,1.0
292,D2_1,0.0,0.08181506849315069,1.0
293,D2_1,0.0,0.08197952218430035,1.0
294,D2_1,0.0,0.08252040816326532,1.0
295,D2_1,0.0,0.08224067796610171,1.0
296,D2_1,0.0,0.08196283783783785,1.0
297,D2_1,0.0,0.0816868686868687,1.0
298,D2_1,0.0,0.08183892617449665,1.0
299,D2_1,0.0,0.08249498327759197,1.0
300,D2_1,0.0,0.08222,1.0
301,D2_1,0.0,0.0819468438538206,1.0
302,D2_1,0.0,0.08245364238410596,1.0
303,D2_1,0.0,0.08218151815181518,1.0
304,D2_1,0.0,0.0819111842105263,1.0
305,D2_1,0.0,0.08164262295081966,1.0
306,D2_1,0.0,0.08216666666666667,1.0
307,D2_1,0.0,0.08189902280130293,1.0
308,D2_1,0.0,0.08163311688311689,1.0
309,D2_1,0.0,0.08223624595469256,1.0
310,D2_1,0.0,0.08197096774193549,1.0
311,D2_1,0.0,0.082524115755627,1.0
312,D2_1,0.0,0.08225961538461538,1.0
313,D2_1,0.0,0.08199680511182109,1.0
314,D2_1,0.0,0.08251592356687897,1.0
315,D2_1,0.0,0.08264444444444445,1.0
316,D2_1,0.0,0.08238291139240507,1.0
317,D2_1,0.0,0.08248895899053628,1.0
318,D2_1,0.0,0.0830440251572327,1.0
319,D2_1,0.0,0.08315673981191223,1.0
320,D2_1,0.0,0.08289687500000001,1.0
321,D2_1,0.0,0.0826386292834891,1.0
322,D2_1,0.0,0.08316149068322981,1.0
323,D2_1,0.0,0.08290402476780186,1.0
324,D2_1,0.0,0.08264814814814814,1.0
325,D2_1,0.0,0.08239384615384615,1.0
326,D2_1,0.0,0.08291104294478528,1.0
327,D2_1,0.0,0.08265749235474006,1.0
328,D2_1,0.0,0.08318292682926828,1.0
329,D2_1,0.0,0.08368996960486322,1.0
330,D2_1,0.0,0.08343636363636363,1.0
331,D2_1,0.0,0.08396374622356496,1.0
332,D2_1,0.0,0.08371084337349398,1.0
333,D2_1,0.0,0.08345945945945947,1.0
334,D2_1,0.0,0.08320958083832336,1.0
335,D2_1,0.0,0.08333134328358209,1.0
336,D2_1,0.0,0.08308333333333333,1.0
337,D2_1,0.0,0.08318100890207714,1.0
338,D2_1,0.0,0.08293491124260353,1.0
339,D2_1,0.0,0.08339528023598819,1.0
340,D2_1,0.0,0.0838735294117647,1.0
341,D2_1,0.0,0.08362756598240469,1.0
342,D2_1,0.0,0.0833830409356725,1.0
343,D2_1,0.0,0.08386880466472302,1.0
344,D2_1,0.0,0.08394476744186047,1.0
345,D2_1,0.0,0.08444927536231883,1.0
346,D2_1,0.0,0.0849393063583815,1.0
347,D2_1,0.0,0.08469452449567723,1.0
348,D2_1,0.0,0.08478448275862069,1.0
349,D2_1,0.0,0.08454154727793696,1.0
350,D2_1,0.0,0.0843,1.0
351,D2_1,0.0,0.08472649572649572,1.0
352,D2_1,0.0,0.08448579545454545,1.0
353,D2_1,0.0,0.08496883852691219,1.0
354,D2_1,0.0,0.08472881355932203,1.0
