1,P1_0,0.0,0.0,0
2,P1_0,0.0,0.0,0
3,P1_0,0.0,0.0,0
4,P1_0,0.023,0.0,0.0
5,P1_0,0.038400000000000004,0.0086,0.1829787234042553
6,P1_0,0.04583333333333334,0.007166666666666666,0.1352201257861635
7,P1_0,0.053714285714285714,0.016142857142857143,0.2310838445807771
8,P1_0,0.05925,0.024,0.28828828828828834
9,P1_0,0.06099999999999999,0.021333333333333333,0.2591093117408907
10,P1_0,0.05489999999999999,0.019200000000000002,0.2591093117408907
11,P1_0,0.0499090909090909,0.017454545454545455,0.2591093117408907
12,P1_0,0.04574999999999999,0.016,0.25910931174089075
13,P1_0,0.042230769230769225,0.014769230769230769,0.2591093117408907
14,P1_0,0.03921428571428571,0.013714285714285715,0.25910931174089075
15,P1_0,0.036599999999999994,0.0128,0.25910931174089075
16,P1_0,0.034312499999999996,0.012,0.25910931174089075
17,P1_0,0.03229411764705882,0.011294117647058824,0.25910931174089075
18,P1_0,0.030499999999999996,0.014333333333333333,0.3197026022304833
19,P1_0,0.02889473684210526,0.016736842105263158,0.36678200692041524
20,P1_0,0.0324,0.0159,0.329192546583851
21,P1_0,0.035476190476190474,0.015142857142857144,0.2991533396048918
22,P1_0,0.037863636363636356,0.014454545454545454,0.2762814943527368
23,P1_0,0.03621739130434782,0.01382608695652174,0.2762814943527368
24,P1_0,0.034708333333333334,0.015,0.30176026823134955
25,P1_0,0.0372,0.0144,0.2790697674418605
26,P1_0,0.03576923076923077,0.016153846153846154,0.3111111111111111
27,P1_0,0.03796296296296296,0.015555555555555555,0.29065743944636674
28,P1_0,0.03975,0.017857142857142856,0.30998140111593303
29,P1_0,0.03837931034482758,0.019586206896551727,0.33789411064842356
30,P1_0,0.0406,0.020133333333333336,0.331503841931943
31,P1_0,0.04241935483870968,0.020419354838709682,0.3249486652977413
32,P1_0,0.04109375,0.02096875,0.337865055387714
33,P1_0,0.04318181818181818,0.020333333333333335,0.3201335877862595
34,P1_0,0.044323529411764706,0.0205,0.3162431941923775
35,P1_0,0.04580000000000001,0.019914285714285718,0.3030434782608696
36,P1_0,0.044527777777777784,0.019361111111111114,0.3030434782608696
37,P1_0,0.04332432432432433,0.01883783783783784,0.3030434782608696
38,P1_0,0.042184210526315796,0.018342105263157896,0.3030434782608695
39,P1_0,0.04366666666666667,0.017871794871794872,0.29041666666666666
40,P1_0,0.04485,0.018225,0.28894173602853745
41,P1_0,0.046048780487804884,0.01778048780487805,0.2785632403515476
42,P1_0,0.04495238095238095,0.01735714285714286,0.27856324035154756
43,P1_0,0.043906976744186046,0.016953488372093026,0.2785632403515476
44,P1_0,0.04290909090909091,0.018000000000000002,0.2955223880597015
45,P1_0,0.04404444444444445,0.0176,0.28550829127613553
46,P1_0,0.043086956521739134,0.017217391304347827,0.28550829127613553
47,P1_0,0.04217021276595745,0.016851063829787235,0.28550829127613553
48,P1_0,0.04129166666666667,0.0165,0.28550829127613553
49,P1_0,0.04044897959183674,0.017346938775510207,0.3001412429378531
50,P1_0,0.041420000000000005,0.01848,0.3085141903171953
51,P1_0,0.042196078431372554,0.01811764705882353,0.30039011703511054
52,P1_0,0.04138461538461539,0.01776923076923077,0.30039011703511054
53,P1_0,0.042339622641509436,0.017433962264150945,0.29166666666666663
54,P1_0,0.04155555555555556,0.017962962962962965,0.30180460485376476
55,P1_0,0.0408,0.017636363636363638,0.30180460485376476
56,P1_0,0.04007142857142857,0.01732142857142857,0.30180460485376476
57,P1_0,0.03936842105263157,0.01768421052631579,0.30996309963099633
58,P1_0,0.04013793103448276,0.017379310344827585,0.302158273381295
59,P1_0,0.03945762711864406,0.017084745762711864,0.302158273381295
60,P1_0,0.04036666666666666,0.017633333333333334,0.30402298850574716
61,P1_0,0.03970491803278688,0.018442622950819672,0.31716943896250355
62,P1_0,0.04058064516129031,0.018145161290322582,0.3089810491623181
63,P1_0,0.03993650793650793,0.0186031746031746,0.31778741865509763
64,P1_0,0.04070312500000001,0.0183125,0.3102991792427853
