1,D2_1,0.0,0.244,1.0
2,D2_1,0.0,0.2415,1.0
3,D2_1,0.0,0.20566666666666666,1.0
4,D2_1,0.0,0.21525,1.0
5,D2_1,0.0,0.1722,1.0
6,D2_1,0.0,0.16166666666666665,1.0
7,D2_1,0.0,0.13857142857142857,1.0
8,D2_1,0.0,0.12125,1.0
9,D2_1,0.0,0.10777777777777778,1.0
10,D2_1,0.0,0.097,1.0
11,D2_1,0.0,0.11163636363636363,1.0
12,D2_1,0.0,0.11341666666666667,1.0
13,D2_1,0.0,0.12461538461538463,1.0
14,D2_1,0.0,0.13285714285714287,1.0
15,D2_1,0.0,0.14053333333333334,1.0
16,D2_1,0.0,0.14,1.0
17,D2_1,0.0,0.13176470588235295,1.0
18,D2_1,0.0,0.13088888888888892,1.0
19,D2_1,0.0,0.13615789473684212,1.0
20,D2_1,0.0,0.12935000000000002,1.0
21,D2_1,0.0,0.1231904761904762,1.0
22,D2_1,0.0,0.1175909090909091,1.0
23,D2_1,0.0,0.11247826086956522,1.0
24,D2_1,0.0,0.10779166666666666,1.0
25,D2_1,0.0,0.10891999999999999,1.0
26,D2_1,0.0,0.10473076923076922,1.0
27,D2_1,0.0,0.10085185185185185,1.0
28,D2_1,0.0,0.09724999999999999,1.0
29,D2_1,0.0,0.09389655172413792,1.0
30,D2_1,0.0,0.09076666666666666,1.0
31,D2_1,0.0,0.08783870967741934,1.0
32,D2_1,0.0,0.08509375,1.0
33,D2_1,0.0,0.08681818181818181,1.0
34,D2_1,0.0,0.09123529411764705,1.0
35,D2_1,0.0,0.09617142857142856,1.0
36,D2_1,0.0,0.09349999999999999,1.0
37,D2_1,0.0,0.09451351351351352,1.0
38,D2_1,0.0,0.09202631578947368,1.0
39,D2_1,0.0,0.08966666666666666,1.0
40,D2_1,0.0,0.089925,1.0
41,D2_1,0.0,0.08773170731707317,1.0
42,D2_1,0.0,0.08564285714285715,1.0
43,D2_1,0.0,0.08365116279069768,1.0
44,D2_1,0.0,0.08175,1.0
45,D2_1,0.0,0.08597777777777778,1.0
46,D2_1,0.0,0.08673913043478261,1.0
47,D2_1,0.0,0.08776595744680851,1.0
48,D2_1,0.0,0.08852083333333334,1.0
49,D2_1,0.0,0.08955102040816328,1.0
50,D2_1,0.0,0.09264000000000001,1.0
51,D2_1,0.0,0.09082352941176472,1.0
52,D2_1,0.0,0.08907692307692308,1.0
53,D2_1,0.0,0.0898867924528302,1.0
54,D2_1,0.0,0.09237037037037038,1.0
55,D2_1,0.0,0.0906909090909091,1.0
56,D2_1,0.0,0.08907142857142857,1.0
57,D2_1,0.0,0.09215789473684209,1.0
58,D2_1,0.0,0.09056896551724136,1.0
59,D2_1,0.0,0.08903389830508474,1.0
60,D2_1,0.0,0.08754999999999999,1.0
61,D2_1,0.0,0.09055737704918031,1.0
62,D2_1,0.0,0.08909677419354838,1.0
63,D2_1,0.0,0.08768253968253967,1.0
64,D2_1,0.0,0.08631249999999999,1.0
65,D2_1,0.0,0.08695384615384615,1.0
66,D2_1,0.0,0.08563636363636362,1.0
67,D2_1,0.0,0.08435820895522388,1.0
68,D2_1,0.0,0.0865,1.0
69,D2_1,0.0,0.0891304347826087,1.0
70,D2_1,0.0,0.08785714285714286,1.0
71,D2_1,0.0,0.08661971830985915,1.0
72,D2_1,0.0,0.08698611111111111,1.0
73,D2_1,0.0,0.0857945205479452,1.0
74,D2_1,0.0,0.08463513513513514,1.0
75,D2_1,0.0,0.08350666666666666,1.0
76,D2_1,0.0,0.08240789473684211,1.0
77,D2_1,0.0,0.08133766233766233,1.0
78,D2_1,0.0,0.08324358974358975,1.0
79,D2_1,0.0,0.08218987341772152,1.0
80,D2_1,0.0,0.08425,1.0
81,D2_1,0.0,0.08607407407407408,1.0
82,D2_1,0.0,0.0865609756097561,1.0
83,D2_1,0.0,0.08551807228915663,1.0
84,D2_1,0.0,0.0845,1.0
85,D2_1,0.0,0.08350588235294118,1.0
86,D2_1,0.0,0.08253488372093024,1.0
87,D2_1,0.0,0.08158620689655173,1.0
88,D2_1,0.0,0.08343181818181818,1.0
89,D2_1,0.0,0.0824943820224719,1.0
90,D2_1,0.0,0.08307777777777778,1.0
91,D2_1,0.0,0.08216483516483516,1.0
92,D2_1,0.0,0.08368478260869565,1.0
