1,D1_0,0.0,0.0,0
2,D1_0,0.0,0.0,0
3,D1_0,0.0,0.08366666666666667,1.0
4,D1_0,0.0,0.06275,1.0
5,D1_0,0.0236,0.0996,0.8084415584415584
6,D1_0,0.019666666666666666,0.083,0.8084415584415584
7,D1_0,0.03257142857142857,0.07142857142857142,0.6868131868131868
8,D1_0,0.042874999999999996,0.0625,0.5931198102016607
9,D1_0,0.05466666666666667,0.05555555555555555,0.5040322580645161
10,D1_0,0.0492,0.05,0.5040322580645161
11,D1_0,0.04472727272727273,0.06827272727272728,0.6041834271922768
12,D1_0,0.052583333333333336,0.06258333333333334,0.5434153400868307
13,D1_0,0.04853846153846154,0.05776923076923077,0.5434153400868307
14,D1_0,0.05357142857142857,0.053642857142857145,0.5003331112591606
15,D1_0,0.05,0.05006666666666667,0.5003331112591606
16,D1_0,0.05475,0.0469375,0.4615857406269207
17,D1_0,0.05152941176470588,0.044176470588235296,0.46158574062692076
18,D1_0,0.05572222222222223,0.04172222222222222,0.4281641961231471
19,D1_0,0.05278947368421053,0.03952631578947369,0.4281641961231471
20,D1_0,0.05015000000000001,0.03755,0.4281641961231471
21,D1_0,0.05376190476190476,0.03576190476190476,0.399468085106383
22,D1_0,0.05131818181818182,0.03413636363636364,0.39946808510638304
23,D1_0,0.04908695652173913,0.03265217391304348,0.39946808510638293
24,D1_0,0.04704166666666667,0.041166666666666664,0.46669815777042983
25,D1_0,0.04516,0.03952,0.46669815777042983
26,D1_0,0.04857692307692307,0.038,0.4389160373167481
27,D1_0,0.04677777777777777,0.03659259259259259,0.4389160373167481
28,D1_0,0.04510714285714285,0.03528571428571429,0.43891603731674816
29,D1_0,0.048517241379310336,0.03406896551724138,0.41252609603340296
30,D1_0,0.05066666666666666,0.032933333333333335,0.393939393939394
31,D1_0,0.049032258064516124,0.031870967741935485,0.393939393939394
32,D1_0,0.051718749999999994,0.030875,0.3738176314793795
33,D1_0,0.05015151515151515,0.02993939393939394,0.3738176314793795
34,D1_0,0.048676470588235286,0.029058823529411765,0.3738176314793795
35,D1_0,0.0511142857142857,0.0352,0.40781198278715663
36,D1_0,0.05308333333333332,0.03422222222222222,0.3919821826280624
37,D1_0,0.05164864864864864,0.033297297297297294,0.3919821826280624
38,D1_0,0.053605263157894725,0.03242105263157895,0.3768736616702356
39,D1_0,0.05223076923076922,0.03766666666666666,0.41899600684540794
40,D1_0,0.053775,0.036724999999999994,0.40580110497237565
41,D1_0,0.052463414634146346,0.035829268292682924,0.4058011049723757
42,D1_0,0.05121428571428572,0.03497619047619047,0.40580110497237565
43,D1_0,0.0500232558139535,0.03416279069767442,0.4058011049723756
44,D1_0,0.048886363636363644,0.03338636363636363,0.4058011049723756
45,D1_0,0.0478,0.0382,0.4441860465116279
46,D1_0,0.0467608695652174,0.0373695652173913,0.4441860465116278
47,D1_0,0.04576595744680852,0.03657446808510638,0.44418604651162785
48,D1_0,0.044812500000000005,0.0358125,0.44418604651162785
49,D1_0,0.04389795918367347,0.035081632653061225,0.4441860465116279
50,D1_0,0.045660000000000006,0.034379999999999994,0.42953523238380803
51,D1_0,0.04476470588235295,0.033705882352941176,0.42953523238380803
52,D1_0,0.04390384615384616,0.0330576923076923,0.429535232383808
53,D1_0,0.04545283018867925,0.03243396226415094,0.41642441860465107
54,D1_0,0.04668518518518519,0.03612962962962963,0.4362701252236136
55,D1_0,0.04583636363636364,0.03547272727272727,0.43627012522361347
56,D1_0,0.045017857142857144,0.03483928571428572,0.43627012522361364
57,D1_0,0.044228070175438595,0.0342280701754386,0.43627012522361364
58,D1_0,0.04346551724137931,0.03741379310344827,0.4625879343423577
59,D1_0,0.04464406779661017,0.03677966101694915,0.451706910907577
60,D1_0,0.0439,0.036166666666666666,0.451706910907577
61,D1_0,0.04318032786885246,0.035573770491803276,0.451706910907577
62,D1_0,0.042483870967741935,0.034999999999999996,0.45170691090757703
63,D1_0,0.04180952380952381,0.034444444444444444,0.45170691090757703
64,D1_0,0.041156250000000005,0.037593749999999995,0.4773809523809523
65,D1_0,0.040523076923076926,0.03701538461538461,0.47738095238095235
66,D1_0,0.039909090909090915,0.03645454545454545,0.47738095238095235
67,D1_0,0.0393134328358209,0.03932835820895522,0.5000948946669197
68,D1_0,0.03873529411764706,0.03875,0.5000948946669197
69,D1_0,0.04001449275362319,0.03818840579710145,0.48832468495181613
70,D1_0,0.04138571428571429,0.03764285714285714,0.4763195950831525
71,D1_0,0.040802816901408454,0.03711267605633802,0.4763195950831525
72,D1_0,0.04023611111111111,0.03659722222222222,0.47631959508315247
73,D1_0,0.04104109589041097,0.03612328767123287,0.46813420912480014
74,D1_0,0.04048648648648649,0.03563513513513513,0.46813420912480025
75,D1_0,0.03994666666666667,0.03516,0.46813420912480025
76,D1_0,0.039421052631578954,0.03469736842105262,0.46813420912480014
77,D1_0,0.038909090909090914,0.03424675324675324,0.4681342091248002
78,D1_0,0.038410256410256416,0.0338076923076923,0.4681342091248002
79,D1_0,0.0379240506329114,0.03337974683544303,0.4681342091248002
80,D1_0,0.03745,0.03296249999999999,0.46813420912480025
81,D1_0,0.03855555555555556,0.03255555555555555,0.45781249999999996
82,D1_0,0.03808536585365854,0.03215853658536585,0.45781249999999984
83,D1_0,0.03901204819277109,0.03177108433734939,0.4488510638297872
84,D1_0,0.03854761904761905,0.03139285714285714,0.4488510638297872
85,D1_0,0.039564705882352946,0.0310235294117647,0.43949999999999995
86,D1_0,0.0391046511627907,0.030662790697674414,0.43949999999999995
87,D1_0,0.03997701149425288,0.0303103448275862,0.4312346688470972
88,D1_0,0.03952272727272727,0.029965909090909085,0.4312346688470972
89,D1_0,0.04050561797752809,0.029629213483146063,0.4224607497596924
