1,D2_0,0.0,0.0,0
2,D2_0,0.0,0.0,0
3,D2_0,0.0,0.043333333333333335,1.0
4,D2_0,0.0,0.0325,1.0
5,D2_0,0.0,0.026000000000000002,1.0
6,D2_0,0.0,0.021666666666666667,1.0
7,D2_0,0.0,0.018571428571428572,1.0
8,D2_0,0.0,0.01625,1.0
9,D2_0,0.0,0.014444444444444446,1.0
10,D2_0,0.0,0.013000000000000001,1.0
11,D2_0,0.0,0.011818181818181818,1.0
12,D2_0,0.0,0.010833333333333334,1.0
13,D2_0,0.0,0.021615384615384616,1.0
14,D2_0,0.0,0.020071428571428573,1.0
15,D2_0,0.0,0.018733333333333334,1.0
16,D2_0,0.0,0.0175625,1.0
17,D2_0,0.0,0.016529411764705883,1.0
18,D2_0,0.0,0.015611111111111112,1.0
19,D2_0,0.0,0.014789473684210528,1.0
20,D2_0,0.0,0.0211,1.0
21,D2_0,0.0,0.020095238095238097,1.0
22,D2_0,0.0,0.019181818181818185,1.0
23,D2_0,0.0,0.024869565217391306,1.0
24,D2_0,0.0,0.023833333333333335,1.0
25,D2_0,0.0,0.02288,1.0
26,D2_0,0.0,0.022000000000000002,1.0
27,D2_0,0.0,0.02118518518518519,1.0
28,D2_0,0.0,0.02042857142857143,1.0
29,D2_0,0.0,0.019724137931034485,1.0
30,D2_0,0.0,0.01906666666666667,1.0
31,D2_0,0.0,0.022548387096774196,1.0
32,D2_0,0.0,0.021843750000000002,1.0
33,D2_0,0.0,0.021181818181818184,1.0
34,D2_0,0.0,0.02055882352941177,1.0
35,D2_0,0.0,0.019971428571428574,1.0
36,D2_0,0.0,0.019500000000000003,1.0
37,D2_0,0.0,0.01937837837837838,1.0
38,D2_0,0.0,0.02273684210526316,1.0
39,D2_0,0.0,0.022153846153846156,1.0
40,D2_0,0.0,0.0216,1.0
41,D2_0,0.0,0.024365853658536586,1.0
42,D2_0,0.0,0.023785714285714285,1.0
43,D2_0,0.0,0.023232558139534884,1.0
44,D2_0,0.0,0.022704545454545453,1.0
45,D2_0,0.0,0.02515555555555556,1.0
46,D2_0,0.0,0.024608695652173915,1.0
47,D2_0,0.0,0.024085106382978727,1.0
48,D2_0,0.0,0.023583333333333335,1.0
49,D2_0,0.0,0.02310204081632653,1.0
50,D2_0,0.0,0.022640000000000004,1.0
51,D2_0,0.0,0.024666666666666667,1.0
52,D2_0,0.0,0.024192307692307694,1.0
53,D2_0,0.0,0.02639622641509434,1.0
54,D2_0,0.0,0.025907407407407407,1.0
55,D2_0,0.0,0.025436363636363635,1.0
56,D2_0,0.0,0.02498214285714286,1.0
57,D2_0,0.0,0.02454385964912281,1.0
58,D2_0,0.0,0.024120689655172414,1.0
59,D2_0,0.0,0.02371186440677966,1.0
60,D2_0,0.0,0.023316666666666666,1.0
61,D2_0,0.0,0.022934426229508198,1.0
62,D2_0,0.0,0.024854838709677418,1.0
63,D2_0,0.0,0.02446031746031746,1.0
64,D2_0,0.0,0.024078125,1.0
65,D2_0,0.0,0.023707692307692308,1.0
66,D2_0,0.0,0.023348484848484848,1.0
67,D2_0,0.0,0.023,1.0
68,D2_0,0.0,0.024794117647058824,1.0
69,D2_0,0.0,0.02443478260869565,1.0
70,D2_0,0.0,0.024085714285714283,1.0
71,D2_0,0.0,0.023746478873239437,1.0
72,D2_0,0.0,0.025180555555555553,1.0
73,D2_0,0.0,0.024835616438356165,1.0
74,D2_0,0.0,0.0245,1.0
75,D2_0,0.0,0.02417333333333333,1.0
76,D2_0,0.0,0.023855263157894737,1.0
77,D2_0,0.0,0.023545454545454543,1.0
78,D2_0,0.0,0.023243589743589744,1.0
79,D2_0,0.0,0.022949367088607595,1.0
80,D2_0,0.0,0.0226625,1.0
81,D2_0,0.0,0.022382716049382717,1.0
82,D2_0,0.0,0.022109756097560974,1.0
83,D2_0,0.0,0.021843373493975905,1.0
84,D2_0,0.0,0.021583333333333333,1.0
85,D2_0,0.0,0.02132941176470588,1.0
86,D2_0,0.0,0.02258139534883721,1.0
87,D2_0,0.0,0.02391954022988506,1.0
88,D2_0,0.0,0.023647727272727268,1.0
89,D2_0,0.0,0.024921348314606736,1.0
90,D2_0,0.0,0.024644444444444438,1.0
91,D2_0,0.0,0.02437362637362637,1.0
92,D2_0,0.0,0.024108695652173908,1.0
93,D2_0,0.0,0.023849462365591392,1.0
94,D2_0,0.0,0.023595744680851058,1.0
95,D2_0,0.0,0.023347368421052627,1.0
96,D2_0,0.0,0.023104166666666665,1.0
97,D2_0,0.0,0.0228659793814433,1.0
98,D2_0,0.0,0.02263265306122449,1.0
99,D2_0,0.0,0.022404040404040405,1.0
100,D2_0,0.0,0.02218,1.0
101,D2_0,0.0,0.02196039603960396,1.0
102,D2_0,0.0,0.021745098039215687,1.0
103,D2_0,0.0,0.021533980582524273,1.0
104,D2_0,0.0,0.021326923076923077,1.0
105,D2_0,0.0,0.021123809523809524,1.0
106,D2_0,0.0,0.02092452830188679,1.0
107,D2_0,0.0,0.020728971962616822,1.0
108,D2_0,0.0,0.02187962962962963,1.0
109,D2_0,0.0,0.02296330275229358,1.0
110,D2_0,0.0,0.022754545454545454,1.0
111,D2_0,0.0,0.02254954954954955,1.0
112,D2_0,0.0,0.022348214285714287,1.0
113,D2_0,0.0,0.022150442477876106,1.0
114,D2_0,0.0,0.021956140350877194,1.0
115,D2_0,0.0,0.02296521739130435,1.0
116,D2_0,0.0,0.022767241379310344,1.0
117,D2_0,0.0,0.02377777777777778,1.0
118,D2_0,0.0,0.023576271186440678,1.0
119,D2_0,0.0,0.024554621848739498,1.0
120,D2_0,0.0,0.02435,1.0
121,D2_0,0.0,0.024148760330578514,1.0
122,D2_0,0.0,0.023950819672131148,1.0
123,D2_0,0.0,0.02375609756097561,1.0
124,D2_0,0.0,0.02468548387096774,1.0
125,D2_0,0.0,0.025695999999999997,1.0
126,D2_0,0.0,0.02549206349206349,1.0
127,D2_0,0.0,0.025291338582677163,1.0
128,D2_0,0.0,0.025093749999999998,1.0
129,D2_0,0.0,0.024899224806201548,1.0
130,D2_0,0.0,0.024707692307692306,1.0
131,D2_0,0.0,0.024519083969465647,1.0
132,D2_0,0.0,0.024333333333333332,1.0
133,D2_0,0.0,0.024150375939849623,1.0
134,D2_0,0.0,0.02397761194029851,1.0
135,D2_0,0.0,0.0238,1.0
136,D2_0,0.0,0.023625,1.0
137,D2_0,0.0,0.02345255474452555,1.0
138,D2_0,0.0,0.024340579710144927,1.0
139,D2_0,0.0,0.0251726618705036,1.0
140,D2_0,0.0,0.024992857142857143,1.0
141,D2_0,0.0,0.025893617021276596,1.0
142,D2_0,0.0,0.025711267605633803,1.0
143,D2_0,0.0,0.025531468531468534,1.0
144,D2_0,0.0,0.025354166666666664,1.0
145,D2_0,0.0,0.025179310344827587,1.0
146,D2_0,0.0,0.025006849315068493,1.0
147,D2_0,0.0,0.02483673469387755,1.0
148,D2_0,0.0,0.024668918918918918,1.0
149,D2_0,0.0,0.024503355704697985,1.0
150,D2_0,0.0,0.024339999999999997,1.0
151,D2_0,0.0,0.024178807947019865,1.0
152,D2_0,0.0,0.02493421052631579,1.0
153,D2_0,0.0,0.02477124183006536,1.0
154,D2_0,0.0,0.02461038961038961,1.0
155,D2_0,0.0,0.024451612903225808,1.0
156,D2_0,0.0,0.025141025641025643,1.0
157,D2_0,0.0,0.024980891719745227,1.0
158,D2_0,0.0,0.025715189873417726,1.0
