1,D2_1,0.0,0.131,1.0
2,D2_1,0.0,0.0655,1.0
3,D2_1,0.0,0.12066666666666666,1.0
4,D2_1,0.0,0.15725,1.0
5,D2_1,0.0,0.1258,1.0
6,D2_1,0.0,0.1485,1.0
7,D2_1,0.0,0.12728571428571428,1.0
8,D2_1,0.0,0.111375,1.0
9,D2_1,0.0,0.11411111111111112,1.0
10,D2_1,0.0,0.10270000000000001,1.0
11,D2_1,0.0,0.10372727272727275,1.0
12,D2_1,0.0,0.11675000000000002,1.0
13,D2_1,0.0,0.10776923076923078,1.0
14,D2_1,0.0,0.11792857142857145,1.0
15,D2_1,0.0,0.11006666666666669,1.0
16,D2_1,0.0,0.11875000000000002,1.0
17,D2_1,0.0,0.11176470588235296,1.0
18,D2_1,0.0,0.10555555555555557,1.0
19,D2_1,0.0,0.10689473684210529,1.0
20,D2_1,0.0,0.10155000000000003,1.0
21,D2_1,0.0,0.10880952380952384,1.0
22,D2_1,0.0,0.1038636363636364,1.0
23,D2_1,0.0,0.10473913043478264,1.0
24,D2_1,0.0,0.11079166666666666,1.0
25,D2_1,0.0,0.11623999999999998,1.0
26,D2_1,0.0,0.11657692307692306,1.0
27,D2_1,0.0,0.11225925925925925,1.0
28,D2_1,0.0,0.10824999999999999,1.0
29,D2_1,0.0,0.11268965517241379,1.0
30,D2_1,0.0,0.11726666666666666,1.0
31,D2_1,0.0,0.12125806451612903,1.0
32,D2_1,0.0,0.11746875000000001,1.0
33,D2_1,0.0,0.11390909090909092,1.0
34,D2_1,0.0,0.11835294117647059,1.0
35,D2_1,0.0,0.12248571428571428,1.0
36,D2_1,0.0,0.11908333333333333,1.0
37,D2_1,0.0,0.11586486486486486,1.0
38,D2_1,0.0,0.11942105263157896,1.0
39,D2_1,0.0,0.1163846153846154,1.0
40,D2_1,0.0,0.11652499999999999,1.0
41,D2_1,0.0,0.12019512195121951,1.0
42,D2_1,0.0,0.11733333333333333,1.0
43,D2_1,0.0,0.1146046511627907,1.0
44,D2_1,0.0,0.11786363636363636,1.0
45,D2_1,0.0,0.11524444444444444,1.0
46,D2_1,0.0,0.11547826086956522,1.0
47,D2_1,0.0,0.11425531914893618,1.0
48,D2_1,0.0,0.111875,1.0
49,D2_1,0.0,0.11461224489795918,1.0
50,D2_1,0.0,0.11231999999999999,1.0
51,D2_1,0.0,0.11011764705882353,1.0
52,D2_1,0.0,0.11307692307692307,1.0
53,D2_1,0.0,0.1109433962264151,1.0
54,D2_1,0.0,0.1139074074074074,1.0
55,D2_1,0.0,0.11678181818181818,1.0
56,D2_1,0.0,0.11469642857142857,1.0
57,D2_1,0.0,0.11710526315789474,1.0
58,D2_1,0.0,0.11508620689655172,1.0
59,D2_1,0.0,0.11532203389830509,1.0
60,D2_1,0.0,0.1134,1.0
61,D2_1,0.0,0.11154098360655738,1.0
62,D2_1,0.0,0.11367741935483872,1.0
63,D2_1,0.0,0.11566666666666667,1.0
64,D2_1,0.0,0.113859375,1.0
65,D2_1,0.0,0.11413846153846154,1.0
66,D2_1,0.0,0.11621212121212121,1.0
67,D2_1,0.0,0.11447761194029851,1.0
68,D2_1,0.0,0.11441176470588235,1.0
69,D2_1,0.0,0.1127536231884058,1.0
70,D2_1,0.0,0.11114285714285714,1.0
71,D2_1,0.0,0.11298591549295775,1.0
72,D2_1,0.0,0.11493055555555556,1.0
73,D2_1,0.0,0.11672602739726029,1.0
74,D2_1,0.0,0.11514864864864865,1.0
75,D2_1,0.0,0.11681333333333335,1.0
76,D2_1,0.0,0.11830263157894738,1.0
77,D2_1,0.0,0.11680519480519483,1.0
78,D2_1,0.0,0.11530769230769233,1.0
79,D2_1,0.0,0.1138481012658228,1.0
80,D2_1,0.0,0.11387499999999999,1.0
81,D2_1,0.0,0.11246913580246913,1.0
82,D2_1,0.0,0.11109756097560974,1.0
83,D2_1,0.0,0.11287951807228916,1.0
84,D2_1,0.0,0.11153571428571428,1.0
85,D2_1,0.0,0.11324705882352941,1.0
86,D2_1,0.0,0.11193023255813953,1.0
87,D2_1,0.0,0.11064367816091954,1.0
88,D2_1,0.0,0.11211363636363636,1.0
89,D2_1,0.0,0.11085393258426966,1.0
90,D2_1,0.0,0.11073333333333332,1.0
91,D2_1,0.0,0.11094505494505495,1.0
92,D2_1,0.0,0.1097391304347826,1.0
93,D2_1,0.0,0.10855913978494623,1.0
94,D2_1,0.0,0.10888297872340424,1.0
95,D2_1,0.0,0.10773684210526316,1.0
96,D2_1,0.0,0.10661458333333333,1.0
97,D2_1,0.0,0.10551546391752577,1.0
98,D2_1,0.0,0.10687755102040816,1.0
99,D2_1,0.0,0.1057979797979798,1.0
100,D2_1,0.0,0.10474,1.0
101,D2_1,0.0,0.10370297029702971,1.0
102,D2_1,0.0,0.10391176470588236,1.0
103,D2_1,0.0,0.10290291262135923,1.0
104,D2_1,0.0,0.10191346153846154,1.0
105,D2_1,0.0,0.10343809523809525,1.0
106,D2_1,0.0,0.10485849056603774,1.0
107,D2_1,0.0,0.10387850467289719,1.0
108,D2_1,0.0,0.10517592592592592,1.0
109,D2_1,0.0,0.10421100917431193,1.0
110,D2_1,0.0,0.10326363636363636,1.0
111,D2_1,0.0,0.10233333333333333,1.0
112,D2_1,0.0,0.10141964285714285,1.0
113,D2_1,0.0,0.10164601769911503,1.0
114,D2_1,0.0,0.10075438596491228,1.0
115,D2_1,0.0,0.10096521739130433,1.0
116,D2_1,0.0,0.10203448275862068,1.0
117,D2_1,0.0,0.10116239316239314,1.0
118,D2_1,0.0,0.10244067796610169,1.0
119,D2_1,0.0,0.1015798319327731,1.0
120,D2_1,0.0,0.10073333333333333,1.0
121,D2_1,0.0,0.09990082644628098,1.0
122,D2_1,0.0,0.09908196721311474,1.0
