1,UN_0,0.0,0.068,1.0
2,UN_0,0.0305,0.066,0.6839378238341969
3,UN_0,0.041,0.044000000000000004,0.5176470588235295
4,UN_0,0.044,0.0475,0.5191256830601093
5,UN_0,0.045599999999999995,0.0496,0.5210084033613446
6,UN_0,0.048666666666666664,0.051,0.5117056856187291
7,UN_0,0.04914285714285714,0.05385714285714286,0.5228848821081831
8,UN_0,0.043,0.047125,0.5228848821081831
9,UN_0,0.04488888888888889,0.04711111111111111,0.5120772946859904
10,UN_0,0.046799999999999994,0.0477,0.5047619047619047
11,UN_0,0.042545454545454546,0.049090909090909095,0.5357142857142857
12,UN_0,0.04416666666666667,0.045000000000000005,0.5046728971962617
13,UN_0,0.045307692307692306,0.04153846153846154,0.47829937998228517
14,UN_0,0.04207142857142857,0.04257142857142858,0.5029535864978903
15,UN_0,0.04386666666666666,0.039733333333333336,0.4752791068580543
16,UN_0,0.0451875,0.03725,0.4518574677786202
17,UN_0,0.04670588235294117,0.03852941176470588,0.45203588681849555
18,UN_0,0.0475,0.03638888888888889,0.4337748344370861
19,UN_0,0.045,0.03821052631578947,0.45920303605313095
20,UN_0,0.042749999999999996,0.03995,0.4830713422007255
21,UN_0,0.04352380952380952,0.038047619047619045,0.4664331582019848
22,UN_0,0.044454545454545455,0.03859090909090909,0.46469622331691296
23,UN_0,0.044608695652173916,0.03917391304347826,0.4675661650233523
24,UN_0,0.04566666666666667,0.03754166666666667,0.4511767651477216
25,UN_0,0.04608,0.03604,0.43886994641987337
26,UN_0,0.046884615384615386,0.03684615384615385,0.44005512172714745
27,UN_0,0.04514814814814815,0.03548148148148148,0.44005512172714745
28,UN_0,0.045571428571428575,0.03421428571428572,0.42882721575649063
29,UN_0,0.044,0.03303448275862069,0.4288272157564907
30,UN_0,0.04253333333333333,0.0337,0.4420638390905116
31,UN_0,0.041161290322580646,0.0347741935483871,0.4579439252336449
32,UN_0,0.04203125,0.035500000000000004,0.4578798871422814
33,UN_0,0.040757575757575756,0.03442424242424243,0.45787988714228134
34,UN_0,0.041382352941176474,0.03494117647058824,0.45780346820809253
35,UN_0,0.04188571428571428,0.03582857142857143,0.46102941176470597
36,UN_0,0.04072222222222222,0.03483333333333334,0.4610294117647059
37,UN_0,0.03962162162162162,0.03532432432432433,0.47133068878470974
38,UN_0,0.04039473684210526,0.03439473684210527,0.459887403237157
39,UN_0,0.041179487179487176,0.033512820512820514,0.4486783384826639
40,UN_0,0.0418,0.034350000000000006,0.4510833880499016
41,UN_0,0.0423170731707317,0.03351219512195122,0.4419427468639434
42,UN_0,0.04130952380952381,0.034166666666666665,0.45268138801261826
43,UN_0,0.040348837209302324,0.03337209302325581,0.4526813880126183
44,UN_0,0.040795454545454544,0.032613636363636365,0.44427244582043346
45,UN_0,0.0412,0.03337777777777778,0.44755661501787847
46,UN_0,0.04030434782608695,0.034108695652173913,0.4583698510078879
47,UN_0,0.04078723404255319,0.033382978723404254,0.45008605851979344
48,UN_0,0.04133333333333333,0.033854166666666664,0.45026323081185926
49,UN_0,0.041836734693877546,0.03316326530612245,0.44217687074829937
50,UN_0,0.040999999999999995,0.0325,0.44217687074829937
51,UN_0,0.04145098039215686,0.03315686274509804,0.44441524310118263
52,UN_0,0.04184615384615384,0.033673076923076924,0.445887445887446
53,UN_0,0.0410566037735849,0.03303773584905661,0.445887445887446
54,UN_0,0.04166666666666666,0.03242592592592593,0.43764058985253695
55,UN_0,0.042163636363636355,0.03183636363636364,0.43022113022113034
56,UN_0,0.04246428571428572,0.03126785714285714,0.42407362557519973
57,UN_0,0.04287719298245614,0.03164912280701754,0.42467043314500935
58,UN_0,0.04213793103448276,0.031103448275862065,0.42467043314500935
59,UN_0,0.04261016949152542,0.030576271186440674,0.41778601204261234
60,UN_0,0.0419,0.030066666666666665,0.4177860120426123
61,UN_0,0.04224590163934426,0.029573770491803274,0.41177813284638204
62,UN_0,0.04156451612903226,0.029951612903225802,0.4188092016238159
63,UN_0,0.04201587301587301,0.029476190476190472,0.4123001776198934
64,UN_0,0.041359375000000004,0.029906250000000002,0.4196448147336111
65,UN_0,0.041600000000000005,0.030615384615384617,0.42394546229228797
66,UN_0,0.041924242424242426,0.030151515151515155,0.41833088080723146
67,UN_0,0.041298507462686575,0.029701492537313436,0.41833088080723146
68,UN_0,0.04155882352941177,0.029264705882352943,0.41320598006644516
69,UN_0,0.04185507246376812,0.029797101449275363,0.4158576051779935
70,UN_0,0.04125714285714286,0.029371428571428573,0.41585760517799353
71,UN_0,0.04067605633802818,0.02987323943661972,0.4234378119385106
72,UN_0,0.041027777777777774,0.029458333333333326,0.4179310344827586
73,UN_0,0.04130136986301369,0.029561643835616432,0.4171660545138217
74,UN_0,0.040743243243243236,0.029162162162162154,0.4171660545138217
75,UN_0,0.04019999999999999,0.028773333333333328,0.41716605451382177
76,UN_0,0.040631578947368414,0.029157894736842094,0.4177978883861236
77,UN_0,0.0401038961038961,0.02877922077922077,0.41779788838612364
78,UN_0,0.040410256410256404,0.0284102564102564,0.4128166915052161
79,UN_0,0.04065822784810126,0.02874683544303797,0.4141893124202079
80,UN_0,0.0409625,0.02915,0.41576038509538243
81,UN_0,0.04045679012345679,0.02879012345679012,0.4157603850953824
82,UN_0,0.04082926829268293,0.029024390243902437,0.4155027932960893
83,UN_0,0.041048192771084346,0.028674698795180722,0.4112666321064454
84,UN_0,0.041214285714285724,0.028333333333333332,0.4073947278329339
85,UN_0,0.04072941176470589,0.027999999999999997,0.40739472783293385
86,UN_0,0.04095348837209303,0.02820930232558139,0.4078681909885675
87,UN_0,0.04048275862068966,0.027885057471264366,0.4078681909885675
88,UN_0,0.04002272727272727,0.028272727272727272,0.4139767054908486
89,UN_0,0.040415730337078654,0.02795505617977528,0.4088742810188989
90,UN_0,0.03996666666666667,0.028366666666666665,0.4151219512195122
91,UN_0,0.03952747252747253,0.028725274725274724,0.42086620511994843
92,UN_0,0.03969565217391305,0.029065217391304347,0.42269996838444507
93,UN_0,0.03926881720430108,0.0293763440860215,0.4279448621553884
94,UN_0,0.03885106382978724,0.029712765957446804,0.43335919317300226
95,UN_0,0.039052631578947374,0.030094736842105257,0.4352260618054498
96,UN_0,0.039364583333333335,0.02978125,0.43070201868032537
97,UN_0,0.03965979381443299,0.02947422680412371,0.4263346257083209
98,UN_0,0.03925510204081633,0.029173469387755103,0.42633462570832087
99,UN_0,0.03953535353535354,0.029444444444444443,0.42685605505930585
100,UN_0,0.039720000000000005,0.02915,0.42326121678524753
101,UN_0,0.039326732673267334,0.028861386138613863,0.42326121678524753
102,UN_0,0.03969607843137255,0.02906862745098039,0.4227259766181921
103,UN_0,0.039873786407766995,0.02878640776699029,0.4192590497737556
104,UN_0,0.03999038461538462,0.028509615384615383,0.41619876473891065
105,UN_0,0.03960952380952382,0.028238095238095236,0.4161987647389107
106,UN_0,0.03923584905660378,0.028575471698113208,0.4213967723984418
107,UN_0,0.03886915887850468,0.02830841121495327,0.42139677239844175
108,UN_0,0.038509259259259264,0.028592592592592593,0.42610735476748995
109,UN_0,0.038706422018348625,0.0283302752293578,0.42260845764335575
110,UN_0,0.03901818181818183,0.028518181818181818,0.4222641001480683
111,UN_0,0.03927027027027028,0.02882882882882883,0.42333642016139694
112,UN_0,0.038919642857142854,0.029035714285714283,0.42727631060307447
113,UN_0,0.03904424778761062,0.029292035398230085,0.42864542864542865
114,UN_0,0.03870175438596491,0.029035087719298244,0.42864542864542865
115,UN_0,0.039078260869565215,0.029304347826086954,0.42853509664292977
116,UN_0,0.038741379310344826,0.029051724137931032,0.4285350966429298
117,UN_0,0.038991452991452985,0.02935042735042735,0.4294647323661831
118,UN_0,0.03919491525423728,0.029101694915254234,0.42610745750093065
119,UN_0,0.03886554621848739,0.029378151260504196,0.43048885605221027
120,UN_0,0.03911666666666667,0.02913333333333333,0.4268620268620268
121,UN_0,0.039322314049586776,0.02889256198347107,0.42355221710685725
122,UN_0,0.0395,0.02865573770491803,0.4204449789536981
123,UN_0,0.03917886178861789,0.028999999999999998,0.42535177677080843
124,UN_0,0.038862903225806454,0.028766129032258062,0.42535177677080843
125,UN_0,0.03908,0.029056,0.4264412351767054
126,UN_0,0.03876984126984127,0.029341269841269838,0.4307853647168492
127,UN_0,0.039015748031496066,0.029472440944881887,0.4303288112209703
128,UN_0,0.0387109375,0.0292421875,0.43032881122097033
129,UN_0,0.03884496124031008,0.029015503875968993,0.427575965273018
130,UN_0,0.038992307692307694,0.028792307692307693,0.42476168860644575
131,UN_0,0.03915267175572519,0.029030534351145037,0.4257725033587102
132,UN_0,0.03909848484848485,0.02881060606060606,0.4242525658188309
133,UN_0,0.039270676691729324,0.028593984962406015,0.42133835586084645
134,UN_0,0.03897761194029851,0.028723880597014927,0.4242724867724868
135,UN_0,0.039155555555555555,0.02903703703703704,0.42580925483380405
136,UN_0,0.039308823529411764,0.02882352941176471,0.4230520181308008
137,UN_0,0.03951094890510949,0.02904379562043796,0.42365843270868825
138,UN_0,0.03922463768115942,0.02926811594202899,0.4273169699534491
139,UN_0,0.03928057553956835,0.029503597122302164,0.42893002823972387
140,UN_0,0.03940714285714286,0.029292857142857148,0.4263880224578915
141,UN_0,0.039127659574468086,0.029517730496453905,0.4300030994937494
142,UN_0,0.039309859154929586,0.029697183098591554,0.4303500357179304
143,UN_0,0.039531468531468536,0.029930069930069938,0.4308869425148495
144,UN_0,0.03972916666666667,0.02972222222222222,0.42795720427957207
145,UN_0,0.0394551724137931,0.02951724137931034,0.427957204279572
146,UN_0,0.03918493150684932,0.02931506849315068,0.42795720427957196
147,UN_0,0.03922448979591837,0.029115646258503398,0.4260402150109496
148,UN_0,0.03895945945945946,0.02948648648648648,0.4307996051332674
149,UN_0,0.03869798657718121,0.02967785234899328,0.434040047114252
150,UN_0,0.03882666666666667,0.029479999999999992,0.4315830568026547
151,UN_0,0.038986754966887416,0.029284768211920522,0.4289455815307012
152,UN_0,0.03901315789473684,0.02909210526315789,0.4271638330757342
153,UN_0,0.03918300653594771,0.029248366013071892,0.4274116523400191
154,UN_0,0.03927272727272727,0.029058441558441558,0.42525895657132
155,UN_0,0.03901935483870968,0.0292,0.42803101948174765
156,UN_0,0.039108974358974355,0.02901282051282051,0.42589630187258865
157,UN_0,0.039242038216560506,0.028828025477707006,0.423505193225414
158,UN_0,0.03899367088607595,0.028993670886075948,0.4264568981567678
159,UN_0,0.039194968553459116,0.02920125786163522,0.42694252873563215
160,UN_0,0.03938125,0.02901875,0.424250730994152
161,UN_0,0.03949068322981367,0.02925465838509317,0.42555113841705816
162,UN_0,0.039629629629629626,0.02935185185185185,0.425503355704698
163,UN_0,0.03938650306748466,0.029171779141104293,0.425503355704698
164,UN_0,0.03956707317073171,0.028993902439024388,0.42289220917822834
165,UN_0,0.039327272727272725,0.02916363636363636,0.4258030262808601
166,UN_0,0.03909036144578313,0.028987951807228914,0.4258030262808601
167,UN_0,0.03922155688622754,0.029143712574850298,0.4262941227993344
168,UN_0,0.039357142857142854,0.029285714285714286,0.4266389177939646
169,UN_0,0.03912426035502958,0.02911242603550296,0.4266389177939646
170,UN_0,0.03889411764705882,0.029276470588235296,0.42945896971265857
171,UN_0,0.03901169590643275,0.029105263157894738,0.4272836538461538
172,UN_0,0.03878488372093023,0.029255813953488374,0.4299752200290524
173,UN_0,0.03892485549132948,0.02908670520231214,0.4276729559748428
174,UN_0,0.03905172413793103,0.02925287356321839,0.428270929743374
175,UN_0,0.039142857142857146,0.029417142857142857,0.42907151191865306
176,UN_0,0.0393125,0.029545454545454545,0.42907830679098935
177,UN_0,0.0394632768361582,0.02937853107344633,0.4267542059909725
178,UN_0,0.03962921348314607,0.029213483146067417,0.42435123225069366
179,UN_0,0.03972625698324023,0.029379888268156427,0.42514147130153596
180,UN_0,0.03986111111111112,0.02921666666666667,0.4229531928582917
181,UN_0,0.03992817679558011,0.029055248618784533,0.4211917347429121
182,UN_0,0.03999450549450549,0.0288956043956044,0.4194448875418727
183,UN_0,0.04009836065573771,0.028737704918032788,0.4174803524648726
184,UN_0,0.04021739130434783,0.028581521739130436,0.4154356584248361
185,UN_0,0.04027567567567568,0.028735135135135134,0.4163859951437299
186,UN_0,0.040430107526881726,0.02886559139784946,0.41655675382108776
187,UN_0,0.040524064171122996,0.029085561497326204,0.4178382115694861
188,UN_0,0.04030851063829787,0.02893085106382979,0.4178382115694861
189,UN_0,0.040095238095238094,0.028777777777777777,0.4178382115694861
190,UN_0,0.04017368421052631,0.0289,0.4183937823834197
191,UN_0,0.040204188481675396,0.028748691099476437,0.4169324221716021
192,UN_0,0.03999479166666667,0.02886979166666667,0.41922553320223865
193,UN_0,0.03978756476683938,0.02872020725388601,0.4192255332022387
194,UN_0,0.03984536082474227,0.028572164948453608,0.41761470654712574
195,UN_0,0.039641025641025646,0.028425641025641026,0.41761470654712574
196,UN_0,0.03973469387755102,0.02828061224489796,0.4157977646088066
197,UN_0,0.03953299492385787,0.028137055837563454,0.4157977646088065
198,UN_0,0.03965656565656566,0.027994949494949496,0.41381112355356475
199,UN_0,0.03945728643216081,0.027854271356783922,0.4138111235535647
200,UN_0,0.039525000000000005,0.027955,0.4142708950800236
201,UN_0,0.039616915422885576,0.028129353233830846,0.4152162737754277
202,UN_0,0.03942079207920793,0.02799009900990099,0.41521627377542775
203,UN_0,0.03950246305418719,0.027852216748768473,0.41351568785197107
204,UN_0,0.03966176470588236,0.027715686274509804,0.41134958166606034
205,UN_0,0.03977073170731708,0.027580487804878047,0.40950242630549716
206,UN_0,0.03991747572815534,0.027446601941747573,0.40743676587158606
207,UN_0,0.04002898550724639,0.027647342995169084,0.4085230922978085
208,UN_0,0.040149038461538465,0.027514423076923075,0.4066363507176354
209,UN_0,0.040277511961722495,0.02760287081339713,0.4066398815817297
210,UN_0,0.04037619047619048,0.027471428571428574,0.4048989331836047
211,UN_0,0.040184834123222754,0.027341232227488153,0.40489893318360476
212,UN_0,0.03999528301886793,0.027490566037735847,0.40735304396449284
213,UN_0,0.040131455399061045,0.027361502347417837,0.4053978853644963
214,UN_0,0.04023364485981309,0.027462616822429904,0.40567405259888173
215,UN_0,0.04004651162790698,0.027544186046511626,0.40751445086705196
216,UN_0,0.04013425925925926,0.027638888888888886,0.40781474144408775
217,UN_0,0.04025806451612904,0.027511520737327187,0.4059567523459812
218,UN_0,0.04029816513761468,0.02771559633027523,0.4074998313886828
219,UN_0,0.04011415525114155,0.027589041095890412,0.4074998313886828
220,UN_0,0.04020000000000001,0.027463636363636364,0.40588472390165253
221,UN_0,0.040018099547511315,0.02760633484162896,0.40823017731682837
222,UN_0,0.04006306306306307,0.027554054054054054,0.407501165811738
223,UN_0,0.04012556053811659,0.027699551569506726,0.408396694214876
224,UN_0,0.040160714285714286,0.027839285714285712,0.4094012605042016
225,UN_0,0.04024,0.027715555555555556,0.40784826684107267
226,UN_0,0.040305309734513274,0.027849557522123893,0.40862169707199897
227,UN_0,0.04012775330396476,0.027964757709251095,0.4106877143041987
228,UN_0,0.04024122807017544,0.028065789473684207,0.41087710286374723
229,UN_0,0.040406113537117906,0.02794323144104803,0.4088295425504727
230,UN_0,0.04047391304347826,0.02782173913043478,0.4073720397249809
231,UN_0,0.04059307359307359,0.0277012987012987,0.40561612576064904
232,UN_0,0.04068103448275862,0.027767241379310345,0.40566750629722914
233,UN_0,0.040806866952789705,0.027952789699570817,0.40652893077835334
234,UN_0,0.040927350427350434,0.02783333333333333,0.4047855811062771
235,UN_0,0.04075319148936171,0.027714893617021275,0.40478558110627716
236,UN_0,0.040580508474576275,0.027597457627118644,0.40478558110627716
237,UN_0,0.040683544303797475,0.027481012658227846,0.40315691736304543
238,UN_0,0.04078151260504202,0.027365546218487396,0.4015660644922621
239,UN_0,0.040866108786610886,0.027468619246861923,0.4019715895175116
240,UN_0,0.04095,0.027354166666666666,0.40047581284694683
241,UN_0,0.04105394190871369,0.027240663900414935,0.39886991919314657
242,UN_0,0.04088429752066116,0.027359504132231403,0.40090826521344225
243,UN_0,0.04094238683127572,0.02750617283950617,0.40185174051584194
244,UN_0,0.04077459016393443,0.027393442622950816,0.401851740515842
245,UN_0,0.04086530612244898,0.027281632653061223,0.400335409678965
246,UN_0,0.04069918699186992,0.02717073170731707,0.40033540967896497
