1,P2_2,0.0,0.0,0
2,P2_2,0.0,0.0,0
3,P2_2,0.0,0.0,0
4,P2_2,0.0,0.0,0
5,P2_2,0.0,0.0,0
6,P2_2,0.0,0.0,0
7,P2_2,0.0,0.0,0
8,P2_2,0.0,0.0,0
9,P2_2,0.0,0.0,0
10,P2_2,0.0,0.0,0
11,P2_2,0.0,0.0,0
12,P2_2,0.0,0.0,0
13,P2_2,0.0,0.0,0
14,P2_2,0.0,0.0,0
15,P2_2,0.0,0.008933333333333333,1.0
16,P2_2,0.0,0.008375,1.0
17,P2_2,0.0,0.00788235294117647,1.0
18,P2_2,0.005277777777777778,0.0074444444444444445,0.5851528384279476
19,P2_2,0.005,0.014210526315789474,0.7397260273972603
20,P2_2,0.00475,0.013500000000000002,0.7397260273972602
21,P2_2,0.004523809523809524,0.012857142857142859,0.7397260273972603
22,P2_2,0.008454545454545454,0.01913636363636364,0.6935749588138386
23,P2_2,0.00808695652173913,0.023521739130434784,0.7441540577716643
24,P2_2,0.00775,0.029083333333333336,0.7895927601809954
25,P2_2,0.0074399999999999996,0.027920000000000004,0.7895927601809956
26,P2_2,0.007153846153846154,0.02684615384615385,0.7895927601809956
27,P2_2,0.011,0.025851851851851855,0.7015075376884422
28,P2_2,0.010607142857142857,0.024928571428571432,0.7015075376884422
29,P2_2,0.010241379310344826,0.024068965517241383,0.7015075376884423
30,P2_2,0.009899999999999999,0.023266666666666668,0.7015075376884423
31,P2_2,0.009580645161290322,0.022516129032258067,0.7015075376884423
32,P2_2,0.009281250000000001,0.02375,0.719016083254494
33,P2_2,0.009000000000000001,0.02303030303030303,0.7190160832544937
34,P2_2,0.00873529411764706,0.024,0.7331536388140162
35,P2_2,0.010914285714285717,0.026371428571428573,0.70727969348659
36,P2_2,0.010611111111111113,0.02563888888888889,0.70727969348659
37,P2_2,0.010324324324324325,0.024945945945945947,0.70727969348659
38,P2_2,0.01005263157894737,0.024289473684210527,0.70727969348659
39,P2_2,0.009794871794871797,0.027512820512820512,0.7374570446735396
40,P2_2,0.00955,0.026824999999999998,0.7374570446735396
