1,D1_0,0.145,0.202,0.5821325648414987
2,D1_0,0.1385,0.101,0.42171189979123175
3,D1_0,0.13,0.06733333333333334,0.34121621621621623
4,D1_0,0.13025,0.0505,0.2793914246196404
5,D1_0,0.1042,0.08360000000000001,0.44515441959531415
6,D1_0,0.08683333333333333,0.1095,0.5577249575551783
7,D1_0,0.07442857142857143,0.09385714285714286,0.5577249575551783
8,D1_0,0.080875,0.082125,0.5038343558282209
9,D1_0,0.07188888888888889,0.07300000000000001,0.5038343558282209
10,D1_0,0.06470000000000001,0.06570000000000001,0.5038343558282209
11,D1_0,0.07163636363636364,0.05972727272727273,0.4546712802768166
12,D1_0,0.07691666666666667,0.05475,0.4158227848101265
13,D1_0,0.08,0.06923076923076923,0.46391752577319595
14,D1_0,0.07428571428571429,0.0642857142857143,0.46391752577319595
15,D1_0,0.06933333333333333,0.060000000000000005,0.46391752577319595
16,D1_0,0.07275000000000001,0.056249999999999994,0.4360465116279069
17,D1_0,0.07647058823529414,0.05294117647058823,0.409090909090909
18,D1_0,0.07222222222222224,0.049999999999999996,0.409090909090909
19,D1_0,0.06842105263157897,0.047368421052631574,0.409090909090909
20,D1_0,0.07115000000000002,0.045,0.38743004735256126
21,D1_0,0.06776190476190477,0.04285714285714285,0.3874300473525613
22,D1_0,0.06468181818181819,0.0409090909090909,0.38743004735256126
23,D1_0,0.061869565217391315,0.03913043478260869,0.38743004735256126
24,D1_0,0.059291666666666666,0.0375,0.3874300473525613
25,D1_0,0.06164,0.036,0.36870135190495695
26,D1_0,0.05926923076923077,0.03461538461538461,0.368701351904957
27,D1_0,0.060925925925925925,0.03333333333333333,0.3536345776031434
28,D1_0,0.06296428571428571,0.03214285714285714,0.3379647014645137
29,D1_0,0.06079310344827586,0.031034482758620686,0.3379647014645137
30,D1_0,0.06283333333333332,0.029999999999999995,0.3231597845601436
31,D1_0,0.06080645161290322,0.029032258064516127,0.32315978456014366
32,D1_0,0.05890624999999999,0.028124999999999997,0.3231597845601436
33,D1_0,0.057121212121212114,0.02727272727272727,0.32315978456014366
34,D1_0,0.05847058823529411,0.026470588235294114,0.31163434903047094
35,D1_0,0.056799999999999996,0.02571428571428571,0.3116343490304709
36,D1_0,0.055222222222222214,0.024999999999999998,0.31163434903047094
37,D1_0,0.053729729729729725,0.024324324324324322,0.3116343490304709
38,D1_0,0.052315789473684204,0.023684210526315787,0.31163434903047094
39,D1_0,0.050974358974358966,0.023076923076923075,0.31163434903047094
40,D1_0,0.0497,0.0225,0.3116343490304709
41,D1_0,0.04848780487804878,0.02195121951219512,0.3116343490304709
42,D1_0,0.050190476190476195,0.021428571428571425,0.2992021276595744
43,D1_0,0.04902325581395349,0.02093023255813953,0.29920212765957444
44,D1_0,0.04790909090909091,0.02045454545454545,0.29920212765957444
45,D1_0,0.046844444444444445,0.019999999999999997,0.29920212765957444
46,D1_0,0.04582608695652174,0.019565217391304346,0.29920212765957444
47,D1_0,0.04714893617021277,0.019148936170212762,0.2888318356867779
48,D1_0,0.04616666666666667,0.01875,0.2888318356867779
49,D1_0,0.04522448979591837,0.01836734693877551,0.2888318356867779
50,D1_0,0.044320000000000005,0.018,0.2888318356867779
51,D1_0,0.04345098039215687,0.01764705882352941,0.2888318356867779
52,D1_0,0.04261538461538462,0.017307692307692305,0.28883183568677784
53,D1_0,0.044000000000000004,0.016981132075471698,0.27846534653465344
54,D1_0,0.045333333333333344,0.021296296296296296,0.3196220122290161
55,D1_0,0.04678181818181819,0.02090909090909091,0.308890679559495
56,D1_0,0.04594642857142857,0.020535714285714286,0.30889067955949506
57,D1_0,0.04514035087719298,0.024087719298245613,0.3479472883933097
58,D1_0,0.04436206896551724,0.023672413793103447,0.3479472883933097
59,D1_0,0.04361016949152542,0.023271186440677966,0.3479472883933097
60,D1_0,0.042883333333333336,0.026816666666666666,0.38474414155906267
61,D1_0,0.04218032786885246,0.030360655737704915,0.4185310734463276
62,D1_0,0.0415,0.02987096774193548,0.4185310734463277
63,D1_0,0.04084126984126984,0.029396825396825393,0.4185310734463276
64,D1_0,0.042015625,0.028937499999999998,0.4078396828892314
65,D1_0,0.04136923076923077,0.028492307692307692,0.40783968288923145
66,D1_0,0.04074242424242425,0.02806060606060606,0.4078396828892314
67,D1_0,0.04013432835820896,0.03143283582089552,0.4392075078206465
68,D1_0,0.04147058823529412,0.030970588235294114,0.42752740560292324
69,D1_0,0.04086956521739131,0.03052173913043478,0.42752740560292324
70,D1_0,0.04028571428571429,0.030085714285714285,0.4275274056029232
71,D1_0,0.039718309859154935,0.029661971830985914,0.42752740560292324
72,D1_0,0.04106944444444444,0.029249999999999998,0.4159589176377642
73,D1_0,0.04050684931506849,0.032123287671232875,0.44228592983779713
74,D1_0,0.041635135135135136,0.031689189189189185,0.43217840029487653
75,D1_0,0.04108,0.031266666666666665,0.4321784002948765
76,D1_0,0.042342105263157896,0.030855263157894733,0.4215351429085026
77,D1_0,0.04179220779220779,0.03296103896103896,0.4409312022237665
78,D1_0,0.042846153846153846,0.03253846153846154,0.4316326530612245
79,D1_0,0.04230379746835443,0.03212658227848101,0.43163265306122445
80,D1_0,0.041775,0.031724999999999996,0.43163265306122445
81,D1_0,0.04125925925925926,0.03133333333333333,0.43163265306122445
82,D1_0,0.04075609756097561,0.030951219512195118,0.43163265306122445
83,D1_0,0.04026506024096386,0.030578313253012045,0.43163265306122445
84,D1_0,0.039785714285714285,0.03021428571428571,0.4316326530612245
85,D1_0,0.039317647058823534,0.029858823529411764,0.43163265306122445
86,D1_0,0.03886046511627907,0.0325,0.45543425126283194
87,D1_0,0.03841379310344828,0.032126436781609195,0.45543425126283194
88,D1_0,0.039488636363636365,0.031761363636363636,0.4457735247208931
89,D1_0,0.03904494382022472,0.031404494382022474,0.44577352472089316
90,D1_0,0.03861111111111111,0.031055555555555555,0.4457735247208931
91,D1_0,0.039461538461538465,0.030714285714285715,0.4376761666144691
92,D1_0,0.03903260869565218,0.030380434782608694,0.4376761666144691
93,D1_0,0.03996774193548387,0.03244086021505376,0.448024948024948
94,D1_0,0.03954255319148936,0.032095744680851065,0.448024948024948
95,D1_0,0.040473684210526314,0.0317578947368421,0.4396677353541241
96,D1_0,0.040052083333333335,0.031427083333333335,0.4396677353541241
97,D1_0,0.03963917525773196,0.031103092783505152,0.4396677353541242
98,D1_0,0.03923469387755102,0.030785714285714284,0.4396677353541242
99,D1_0,0.0402929292929293,0.030474747474747474,0.43063088781044817
100,D1_0,0.041030000000000004,0.03017,0.4237359550561798
101,D1_0,0.04062376237623763,0.02987128712871287,0.4237359550561797
102,D1_0,0.04152941176470589,0.029578431372549018,0.41596580725217147
103,D1_0,0.04228155339805826,0.02929126213592233,0.40925122083559407
104,D1_0,0.043057692307692304,0.029009615384615384,0.40253502334889935
105,D1_0,0.042647619047619045,0.028733333333333333,0.4025350233488993
106,D1_0,0.04224528301886792,0.028462264150943394,0.4025350233488993
107,D1_0,0.042878504672897194,0.028196261682242988,0.3967126890203813
108,D1_0,0.04248148148148148,0.027935185185185184,0.3967126890203813
109,D1_0,0.042091743119266056,0.029972477064220182,0.4159134309357097
110,D1_0,0.04170909090909091,0.0297,0.41591343093570976
111,D1_0,0.04133333333333333,0.02943243243243243,0.41591343093570976
112,D1_0,0.04096428571428572,0.029169642857142856,0.4159134309357097
113,D1_0,0.04060176991150442,0.028911504424778762,0.41591343093570976
114,D1_0,0.04024561403508772,0.028657894736842104,0.4159134309357097
115,D1_0,0.03989565217391305,0.028408695652173913,0.4159134309357097
116,D1_0,0.040594827586206896,0.028163793103448274,0.40960381143430286
117,D1_0,0.040247863247863246,0.027923076923076922,0.4096038114343029
118,D1_0,0.039906779661016946,0.0276864406779661,0.4096038114343029
