1,P1_1,0.0,0.0,0
2,P1_1,0.138,0.0,0.0
3,P1_1,0.19333333333333336,0.0,0.0
4,P1_1,0.21625,0.21025,0.49296600234466587
5,P1_1,0.173,0.3384,0.6617129448572546
6,P1_1,0.14416666666666667,0.282,0.6617129448572546
7,P1_1,0.12357142857142857,0.24171428571428571,0.6617129448572546
8,P1_1,0.108125,0.2115,0.6617129448572546
9,P1_1,0.0961111111111111,0.2807777777777778,0.7449882075471699
10,P1_1,0.0865,0.3367,0.7956049149338373
11,P1_1,0.07863636363636363,0.35754545454545456,0.8197165485619008
12,P1_1,0.07208333333333333,0.32775,0.8197165485619008
13,P1_1,0.06653846153846153,0.30253846153846153,0.8197165485619008
14,P1_1,0.061785714285714284,0.3427142857142857,0.8472541055977397
15,P1_1,0.057666666666666665,0.3572666666666667,0.861021850899743
16,P1_1,0.0540625,0.37,0.8725128960943257
17,P1_1,0.05088235294117647,0.39899999999999997,0.8868985355648535
18,P1_1,0.04805555555555555,0.42377777777777775,0.8981514188154951
19,P1_1,0.045526315789473686,0.40147368421052626,0.8981514188154951
20,P1_1,0.05565,0.38139999999999996,0.8726690310033177
21,P1_1,0.053,0.3632380952380952,0.8726690310033177
22,P1_1,0.05059090909090909,0.3467272727272727,0.8726690310033177
23,P1_1,0.05926086956521739,0.3688695652173913,0.8615822077790191
24,P1_1,0.056791666666666664,0.3535,0.861582207779019
25,P1_1,0.05452,0.33936,0.861582207779019
26,P1_1,0.062115384615384614,0.34884615384615386,0.8488535329901731
27,P1_1,0.059814814814814814,0.33592592592592596,0.8488535329901732
28,P1_1,0.06707142857142857,0.35467857142857145,0.8409687526462868
29,P1_1,0.07310344827586207,0.37186206896551727,0.8357098574085555
30,P1_1,0.07986666666666667,0.3865,0.8287470516760774
31,P1_1,0.07729032258064515,0.4017741935483871,0.8386640630260589
32,P1_1,0.08284375,0.38921875,0.8245068184827221
33,P1_1,0.08781818181818181,0.40303030303030307,0.8210890233362144
34,P1_1,0.08523529411764705,0.41594117647058826,0.8299295774647887
35,P1_1,0.08279999999999998,0.42854285714285717,0.8380734201262783
36,P1_1,0.08049999999999999,0.4399722222222222,0.8453327640497411
37,P1_1,0.07832432432432432,0.4511081081081081,0.8520598294961458
38,P1_1,0.08305263157894736,0.43923684210526315,0.8409835239582808
39,P1_1,0.08092307692307692,0.4502564102564102,0.8476539872562271
40,P1_1,0.0852,0.46027500000000005,0.843805857280352
41,P1_1,0.0831219512195122,0.4630975609756098,0.847823174815807
42,P1_1,0.08114285714285714,0.4652380952380953,0.8514903259543316
43,P1_1,0.07925581395348837,0.45441860465116285,0.8514903259543315
44,P1_1,0.07745454545454546,0.44409090909090915,0.8514903259543315
45,P1_1,0.07573333333333333,0.4342222222222223,0.8514903259543316
46,P1_1,0.07408695652173913,0.4247826086956522,0.8514903259543315
47,P1_1,0.07808510638297872,0.41574468085106386,0.8418785006462731
48,P1_1,0.07645833333333334,0.4070833333333333,0.8418785006462731
49,P1_1,0.07489795918367347,0.41006122448979593,0.8455582207633716
50,P1_1,0.07866,0.40186,0.8363023391326063
51,P1_1,0.08201960784313725,0.39398039215686276,0.8276898994892075
52,P1_1,0.08044230769230769,0.38640384615384615,0.8276898994892075
53,P1_1,0.07892452830188679,0.3900188679245283,0.8316971111289934
54,P1_1,0.08268518518518518,0.39866666666666667,0.8282229831108375
55,P1_1,0.08118181818181817,0.3914181818181818,0.8282229831108375
56,P1_1,0.08416071428571428,0.3994107142857143,0.82596011816839
57,P1_1,0.08268421052631579,0.4073333333333333,0.831262754645376
58,P1_1,0.0856896551724138,0.4003103448275862,0.8236838370937988
59,P1_1,0.08423728813559321,0.39352542372881355,0.8236838370937988
60,P1_1,0.08283333333333333,0.3869666666666667,0.8236838370937988
61,P1_1,0.08147540983606558,0.39001639344262296,0.8271965508848788
62,P1_1,0.08016129032258064,0.3837258064516129,0.8271965508848789
63,P1_1,0.07888888888888888,0.37763492063492066,0.8271965508848789
64,P1_1,0.07765625000000001,0.371734375,0.8271965508848788
65,P1_1,0.07646153846153847,0.36601538461538463,0.8271965508848789
66,P1_1,0.07530303030303032,0.37312121212121213,0.8320719016083254
67,P1_1,0.07783582089552239,0.3802089552238806,0.8300694059760827
68,P1_1,0.08044117647058824,0.3869852941176471,0.8279062450841592
69,P1_1,0.0792753623188406,0.3813768115942029,0.8279062450841592
70,P1_1,0.07814285714285715,0.37592857142857145,0.8279062450841592
71,P1_1,0.08045070422535212,0.37063380281690145,0.8216504824054705
72,P1_1,0.07933333333333333,0.3731944444444444,0.8246884783009023
73,P1_1,0.07824657534246575,0.3680821917808219,0.8246884783009023
74,P1_1,0.07718918918918918,0.37466216216216214,0.8291712773275114
75,P1_1,0.07941333333333332,0.36966666666666664,0.8231643953564324
76,P1_1,0.08185526315789472,0.3648026315789473,0.8167383491427562
77,P1_1,0.08079220779220778,0.36006493506493503,0.8167383491427561
78,P1_1,0.07975641025641024,0.3554487179487179,0.8167383491427562
79,P1_1,0.07874683544303797,0.3509493670886076,0.8167383491427562
80,P1_1,0.0777625,0.357125,0.8211893880601305
81,P1_1,0.07680246913580246,0.3633456790123457,0.8255076854033434
82,P1_1,0.07892682926829268,0.35891463414634145,0.8197365122691697
83,P1_1,0.08098795180722893,0.35459036144578315,0.8140679888252703
84,P1_1,0.08275,0.35036904761904764,0.8089439832884394
85,P1_1,0.0817764705882353,0.3462470588235294,0.8089439832884393
86,P1_1,0.08082558139534884,0.3422209302325582,0.8089439832884393
87,P1_1,0.08255172413793103,0.3481494252873563,0.8083317765738838
88,P1_1,0.08463636363636363,0.3441931818181818,0.8026340196624003
89,P1_1,0.08661797752808989,0.3403258426966292,0.7971209011000578
90,P1_1,0.08565555555555557,0.34604444444444443,0.8015854631559983
91,P1_1,0.08471428571428571,0.34224175824175823,0.8015854631559983
92,P1_1,0.08643478260869566,0.347945652173913,0.8010159397442633
93,P1_1,0.08550537634408603,0.3442043010752688,0.8010159397442633
94,P1_1,0.08737234042553192,0.3405425531914893,0.7958184168655529
95,P1_1,0.08645263157894738,0.33695789473684207,0.7958184168655529
96,P1_1,0.08555208333333332,0.34237500000000004,0.8000778948905821
97,P1_1,0.0846701030927835,0.3388453608247423,0.800077894890582
98,P1_1,0.08380612244897959,0.33538775510204083,0.800077894890582
99,P1_1,0.08295959595959596,0.332,0.800077894890582
100,P1_1,0.08213,0.33721,0.8041446081938285
101,P1_1,0.0813168316831683,0.3424851485148515,0.8081254088402953
102,P1_1,0.08051960784313725,0.34744117647058825,0.8118528360670759
103,P1_1,0.07973786407766989,0.3523300970873786,0.815450643776824
104,P1_1,0.08135576923076923,0.3544038461538461,0.8133012643703523
105,P1_1,0.08058095238095238,0.3589523809523809,0.8166670278000476
106,P1_1,0.08189622641509435,0.363566037735849,0.8161545140727249
107,P1_1,0.08113084112149534,0.36806542056074765,0.8193866511318242
108,P1_1,0.08287037037037039,0.37270370370370365,0.8180968253323035
109,P1_1,0.08211009174311927,0.3771284403669724,0.8212038276364944
110,P1_1,0.08136363636363637,0.3736999999999999,0.8212038276364944
111,P1_1,0.08063063063063064,0.37033333333333324,0.8212038276364944
