1,UN_0,0.066,0.047,0.415929203539823
2,UN_0,0.033,0.055,0.625
3,UN_0,0.043000000000000003,0.03666666666666667,0.46025104602510464
4,UN_0,0.04525,0.044,0.4929971988795518
5,UN_0,0.048,0.049,0.5051546391752577
6,UN_0,0.050499999999999996,0.04083333333333333,0.44708029197080296
7,UN_0,0.05228571428571428,0.034999999999999996,0.4009819967266776
8,UN_0,0.055125,0.038,0.4080536912751678
9,UN_0,0.05655555555555555,0.033777777777777775,0.3739237392373924
10,UN_0,0.0509,0.0373,0.42290249433106575
11,UN_0,0.05145454545454546,0.039,0.4311557788944724
12,UN_0,0.05175000000000001,0.03575,0.4085714285714285
13,UN_0,0.05184615384615386,0.033,0.38893925657298273
14,UN_0,0.048142857142857154,0.030642857142857142,0.38893925657298273
15,UN_0,0.04946666666666668,0.0286,0.36635354397950465
16,UN_0,0.051000000000000004,0.031875,0.3846153846153846
17,UN_0,0.05141176470588236,0.03335294117647059,0.3934767522553782
18,UN_0,0.05216666666666667,0.0315,0.37649402390438247
19,UN_0,0.05284210526315789,0.0298421052631579,0.3609166136218969
20,UN_0,0.053849999999999995,0.03145,0.36869871043376323
21,UN_0,0.05438095238095238,0.032761904761904756,0.3759562841530054
22,UN_0,0.055499999999999994,0.034681818181818175,0.3845766129032258
23,UN_0,0.05308695652173912,0.033173913043478255,0.3845766129032258
24,UN_0,0.050875000000000004,0.03454166666666667,0.40439024390243905
25,UN_0,0.04884,0.03316,0.40439024390243905
26,UN_0,0.046961538461538464,0.031884615384615386,0.40439024390243905
27,UN_0,0.045222222222222226,0.030703703703703705,0.40439024390243905
28,UN_0,0.04610714285714286,0.03128571428571429,0.4042455006922012
29,UN_0,0.046758620689655174,0.030206896551724143,0.39247311827956993
30,UN_0,0.045200000000000004,0.030833333333333338,0.4055238930293731
31,UN_0,0.043741935483870974,0.029838709677419358,0.4055238930293731
32,UN_0,0.04446875,0.0310625,0.4112536201903186
33,UN_0,0.04503030303030303,0.03012121212121212,0.40080645161290324
34,UN_0,0.04370588235294118,0.03126470588235294,0.4170262848175754
35,UN_0,0.0446,0.031857142857142855,0.41666666666666663
36,UN_0,0.045083333333333336,0.03097222222222222,0.4072315558802045
37,UN_0,0.04589189189189189,0.03175675675675676,0.40898016011138183
38,UN_0,0.04660526315789473,0.03092105263157895,0.39884589273591314
39,UN_0,0.04541025641025641,0.03012820512820513,0.3988458927359131
40,UN_0,0.044275,0.029375000000000002,0.3988458927359131
41,UN_0,0.044731707317073176,0.030463414634146344,0.40512487836522865
42,UN_0,0.0450952380952381,0.02973809523809524,0.39739102768056
43,UN_0,0.04532558139534884,0.030139534883720932,0.3993836671802774
44,UN_0,0.04554545454545455,0.029454545454545455,0.3927272727272727
45,UN_0,0.044533333333333334,0.0288,0.3927272727272727
46,UN_0,0.043565217391304346,0.029391304347826087,0.4028605482717521
47,UN_0,0.043808510638297875,0.028765957446808512,0.396364702433304
48,UN_0,0.044041666666666666,0.028166666666666663,0.3900750144258511
49,UN_0,0.04314285714285714,0.028816326530612245,0.40045377197958026
50,UN_0,0.04228,0.02974,0.41294084976395445
51,UN_0,0.04278431372549019,0.030058823529411763,0.41265141318977117
52,UN_0,0.04284615384615384,0.02948076923076923,0.407604360542409
53,UN_0,0.043490566037735844,0.02892452830188679,0.39942678478374155
54,UN_0,0.043814814814814806,0.028388888888888887,0.39317773788150817
55,UN_0,0.04449090909090908,0.02787272727272727,0.38517587939698494
56,UN_0,0.043696428571428574,0.028464285714285713,0.3944568176194011
57,UN_0,0.04408771929824561,0.02796491228070175,0.388117847577307
58,UN_0,0.04451724137931034,0.027482758620689652,0.3817049808429119
59,UN_0,0.04376271186440678,0.02701694915254237,0.3817049808429119
60,UN_0,0.044116666666666665,0.027649999999999997,0.385276358569438
61,UN_0,0.04339344262295081,0.028311475409836064,0.39483310470964794
62,UN_0,0.04269354838709677,0.027854838709677417,0.3948331047096479
63,UN_0,0.04307936507936508,0.028380952380952378,0.39715681919147044
64,UN_0,0.04240625,0.02875,0.40404040404040403
65,UN_0,0.041753846153846155,0.029261538461538464,0.4120450606585789
66,UN_0,0.04207575757575758,0.02881818181818182,0.40649711476811284
67,UN_0,0.041447761194029854,0.029253731343283584,0.41376398564492295
68,UN_0,0.04172058823529412,0.029779411764705888,0.41649526943644594
69,UN_0,0.04202898550724638,0.030159420289855077,0.41778759285284084
70,UN_0,0.042371428571428574,0.029728571428571434,0.41232415296215574
71,UN_0,0.042535211267605635,0.029309859154929584,0.4079592236816311
72,UN_0,0.04194444444444445,0.028902777777777784,0.4079592236816311
73,UN_0,0.04219178082191782,0.0285068493150685,0.4032164309242395
74,UN_0,0.04279729729729731,0.02812162162162163,0.39653201219512196
75,UN_0,0.042226666666666676,0.027746666666666673,0.39653201219512196
76,UN_0,0.04263157894736843,0.028092105263157897,0.3972093023255814
77,UN_0,0.04207792207792209,0.028389610389610395,0.4028750460744563
78,UN_0,0.041538461538461545,0.02802564102564103,0.40287504607445634
79,UN_0,0.041759493670886084,0.028468354430379754,0.4053713049747657
80,UN_0,0.041237499999999996,0.028112499999999995,0.40537130497476564
81,UN_0,0.040728395061728394,0.02776543209876543,0.4053713049747657
82,UN_0,0.04023170731707317,0.02815853658536585,0.41173323823109836
83,UN_0,0.04034939759036144,0.028493975903614455,0.4138956947847392
84,UN_0,0.040607142857142856,0.0281547619047619,0.4094529085872576
85,UN_0,0.04012941176470588,0.027823529411764702,0.40945290858725764
86,UN_0,0.04036046511627907,0.027499999999999997,0.4052433173406443
87,UN_0,0.039896551724137926,0.02718390804597701,0.4052433173406443
88,UN_0,0.03944318181818182,0.026875000000000003,0.4052433173406442
89,UN_0,0.03970786516853933,0.026573033707865172,0.40091540939142223
90,UN_0,0.03996666666666667,0.026277777777777782,0.3966789667896679
91,UN_0,0.04025274725274725,0.02598901098901099,0.3923357664233577
92,UN_0,0.03981521739130435,0.026413043478260873,0.39881831610044316
93,UN_0,0.039903225806451614,0.026129032258064518,0.39570102589154865
94,UN_0,0.04012765957446809,0.026531914893617024,0.39802106607085863
95,UN_0,0.04034736842105263,0.02625263157894737,0.3941836573415521
96,UN_0,0.04047916666666667,0.025979166666666664,0.3909090909090908
97,UN_0,0.040721649484536084,0.025711340206185564,0.38702669149596525
98,UN_0,0.040969387755102046,0.025448979591836732,0.3831617760024581
99,UN_0,0.041191919191919196,0.02519191919191919,0.3794887401095557
100,UN_0,0.0416,0.024939999999999997,0.3748121430718365
101,UN_0,0.041762376237623765,0.02469306930693069,0.3715733015494636
102,UN_0,0.04198039215686274,0.025029411764705883,0.3735186539868325
103,UN_0,0.04157281553398058,0.02478640776699029,0.3735186539868325
104,UN_0,0.04188461538461538,0.025125,0.374946190271201
105,UN_0,0.042057142857142855,0.024885714285714285,0.37174562526675203
106,UN_0,0.04216037735849056,0.024650943396226414,0.36896356961310367
107,UN_0,0.04176635514018691,0.02442056074766355,0.36896356961310367
