1,D2_0,0.0,0.0,0
2,D2_0,0.0,0.0,0
3,D2_0,0.0,0.0,0
4,D2_0,0.0,0.0,0
5,D2_0,0.0,0.0,0
6,D2_0,0.0,0.0,0
7,D2_0,0.0,0.019,1.0
8,D2_0,0.0,0.016625,1.0
9,D2_0,0.0,0.014777777777777779,1.0
10,D2_0,0.0,0.013300000000000001,1.0
11,D2_0,0.0,0.012090909090909091,1.0
12,D2_0,0.0,0.022750000000000003,1.0
13,D2_0,0.0,0.031615384615384615,1.0
14,D2_0,0.0,0.02935714285714286,1.0
15,D2_0,0.0,0.03673333333333333,1.0
16,D2_0,0.0,0.0344375,1.0
17,D2_0,0.0,0.032411764705882355,1.0
18,D2_0,0.0,0.030611111111111113,1.0
19,D2_0,0.0,0.029,1.0
20,D2_0,0.0,0.035,1.0
21,D2_0,0.0,0.03333333333333334,1.0
22,D2_0,0.0,0.03181818181818182,1.0
23,D2_0,0.0,0.030434782608695653,1.0
24,D2_0,0.0,0.02916666666666667,1.0
25,D2_0,0.0,0.028000000000000004,1.0
26,D2_0,0.0,0.03234615384615385,1.0
27,D2_0,0.0,0.03114814814814815,1.0
28,D2_0,0.0,0.030035714285714287,1.0
29,D2_0,0.0,0.029,1.0
30,D2_0,0.0,0.03233333333333334,1.0
31,D2_0,0.0,0.03519354838709678,1.0
32,D2_0,0.0,0.034093750000000006,1.0
33,D2_0,0.0,0.03763636363636364,1.0
34,D2_0,0.0,0.03652941176470589,1.0
35,D2_0,0.0,0.035485714285714294,1.0
36,D2_0,0.0,0.0345,1.0
37,D2_0,0.0,0.033567567567567576,1.0
38,D2_0,0.0,0.032684210526315795,1.0
39,D2_0,0.0,0.03184615384615385,1.0
40,D2_0,0.0,0.03105,1.0
41,D2_0,0.0,0.030292682926829267,1.0
42,D2_0,0.0,0.02957142857142857,1.0
43,D2_0,0.0,0.02888372093023256,1.0
44,D2_0,0.0,0.028227272727272726,1.0
45,D2_0,0.0,0.0276,1.0
46,D2_0,0.0,0.030021739130434783,1.0
47,D2_0,0.0,0.029382978723404254,1.0
48,D2_0,0.0,0.028770833333333332,1.0
49,D2_0,0.0,0.028183673469387754,1.0
50,D2_0,0.0,0.02762,1.0
51,D2_0,0.0,0.02707843137254902,1.0
52,D2_0,0.0,0.026557692307692306,1.0
53,D2_0,0.0,0.026056603773584906,1.0
54,D2_0,0.0,0.025574074074074075,1.0
55,D2_0,0.0,0.02781818181818182,1.0
56,D2_0,0.0,0.027321428571428573,1.0
57,D2_0,0.0,0.026842105263157896,1.0
58,D2_0,0.0,0.026379310344827586,1.0
59,D2_0,0.0,0.028,1.0
60,D2_0,0.0,0.027533333333333337,1.0
61,D2_0,0.0,0.027081967213114757,1.0
62,D2_0,0.0,0.028870967741935486,1.0
63,D2_0,0.0,0.028412698412698414,1.0
64,D2_0,0.0,0.030296875000000004,1.0
65,D2_0,0.0,0.03230769230769231,1.0
66,D2_0,0.0,0.03181818181818182,1.0
67,D2_0,0.0,0.03134328358208956,1.0
68,D2_0,0.0,0.030882352941176472,1.0
69,D2_0,0.0,0.0323768115942029,1.0
70,D2_0,0.0,0.031914285714285714,1.0
71,D2_0,0.0,0.03146478873239437,1.0
72,D2_0,0.0,0.03102777777777778,1.0
73,D2_0,0.0,0.030602739726027398,1.0
74,D2_0,0.0,0.03201351351351351,1.0
75,D2_0,0.0,0.031586666666666666,1.0
76,D2_0,0.0,0.031171052631578943,1.0
77,D2_0,0.0,0.030766233766233764,1.0
78,D2_0,0.0,0.03037179487179487,1.0
79,D2_0,0.0,0.029987341772151895,1.0
80,D2_0,0.0,0.029612500000000003,1.0
81,D2_0,0.0,0.030864197530864196,1.0
82,D2_0,0.0,0.03048780487804878,1.0
83,D2_0,0.0,0.030120481927710843,1.0
84,D2_0,0.0,0.02976190476190476,1.0
85,D2_0,0.0,0.029411764705882353,1.0
86,D2_0,0.0,0.029069767441860465,1.0
87,D2_0,0.0,0.03035632183908046,1.0
88,D2_0,0.0,0.030011363636363638,1.0
89,D2_0,0.0,0.029674157303370786,1.0
90,D2_0,0.0,0.029344444444444444,1.0
91,D2_0,0.0,0.02902197802197802,1.0
92,D2_0,0.0,0.028706521739130436,1.0
93,D2_0,0.0,0.028397849462365593,1.0
94,D2_0,0.0,0.02971276595744681,1.0
95,D2_0,0.0,0.03078947368421053,1.0
96,D2_0,0.0,0.030468750000000003,1.0
97,D2_0,0.0,0.03178350515463918,1.0
98,D2_0,0.0,0.0328061224489796,1.0
99,D2_0,0.0,0.032474747474747476,1.0
100,D2_0,0.0,0.033560000000000006,1.0
101,D2_0,0.0,0.03322772277227723,1.0
102,D2_0,0.0,0.034382352941176475,1.0
103,D2_0,0.0,0.035349514563106796,1.0
104,D2_0,0.0,0.036423076923076926,1.0
105,D2_0,0.0,0.03607619047619048,1.0
106,D2_0,0.0,0.03573584905660378,1.0
107,D2_0,0.0,0.03540186915887851,1.0
108,D2_0,0.0,0.03643518518518519,1.0
109,D2_0,0.0,0.037357798165137616,1.0
110,D2_0,0.0,0.038381818181818184,1.0
111,D2_0,0.0,0.039387387387387396,1.0
112,D2_0,0.0,0.03903571428571429,1.0
113,D2_0,0.0,0.03869026548672567,1.0
114,D2_0,0.0,0.03835087719298246,1.0
115,D2_0,0.0,0.038017391304347836,1.0
116,D2_0,0.0,0.0376896551724138,1.0
117,D2_0,0.0,0.037367521367521375,1.0
118,D2_0,0.0,0.03833050847457627,1.0
119,D2_0,0.0,0.03800840336134454,1.0
120,D2_0,0.0,0.03769166666666667,1.0
121,D2_0,0.0,0.038570247933884305,1.0
122,D2_0,0.0,0.03825409836065574,1.0
123,D2_0,0.0,0.03794308943089431,1.0
124,D2_0,0.0,0.038572580645161295,1.0
125,D2_0,0.0,0.038264000000000006,1.0
126,D2_0,0.0,0.037960317460317465,1.0
127,D2_0,0.0,0.03766141732283465,1.0
128,D2_0,0.0,0.0373671875,1.0
129,D2_0,0.0,0.037077519379844964,1.0
130,D2_0,0.0,0.036792307692307694,1.0
131,D2_0,0.0,0.03651145038167939,1.0
132,D2_0,0.0,0.037416666666666674,1.0
133,D2_0,0.0,0.03713533834586467,1.0
134,D2_0,0.0,0.03790298507462687,1.0
135,D2_0,0.0,0.037622222222222224,1.0
136,D2_0,0.0,0.038227941176470596,1.0
137,D2_0,0.0,0.037948905109489055,1.0
138,D2_0,0.0,0.03868115942028986,1.0
139,D2_0,0.0,0.03944604316546763,1.0
140,D2_0,0.0,0.03916428571428572,1.0
141,D2_0,0.0,0.03888652482269504,1.0
142,D2_0,0.0,0.03861267605633803,1.0
143,D2_0,0.0,0.03834265734265735,1.0
144,D2_0,0.0,0.038076388888888896,1.0
145,D2_0,0.0,0.03781379310344828,1.0
146,D2_0,0.0,0.03755479452054795,1.0
147,D2_0,0.0,0.03729931972789116,1.0
148,D2_0,0.0,0.0370472972972973,1.0
149,D2_0,0.0,0.03773825503355705,1.0
150,D2_0,0.0,0.03748666666666667,1.0
151,D2_0,0.0,0.03723841059602649,1.0
152,D2_0,0.0,0.03699342105263158,1.0
153,D2_0,0.0,0.03771241830065359,1.0
154,D2_0,0.0,0.03746753246753246,1.0
155,D2_0,0.0,0.038096774193548386,1.0
156,D2_0,0.0,0.0378525641025641,1.0
157,D2_0,0.0,0.03761146496815287,1.0
158,D2_0,0.0,0.038208860759493674,1.0
159,D2_0,0.0,0.0379685534591195,1.0
