1,P1_2,0.091,0.0,0.0
2,P1_2,0.162,0.0,0.0
3,P1_2,0.108,0.0,0.0
4,P1_2,0.081,0.0,0.0
5,P1_2,0.10700000000000001,0.0,0.0
6,P1_2,0.08916666666666667,0.0,0.0
7,P1_2,0.07642857142857143,0.005142857142857143,0.06304728546409807
8,P1_2,0.066875,0.0045,0.06304728546409806
9,P1_2,0.059444444444444446,0.004,0.06304728546409807
10,P1_2,0.053500000000000006,0.0036,0.06304728546409806
11,P1_2,0.04863636363636364,0.022363636363636363,0.31498079385403327
12,P1_2,0.044583333333333336,0.0205,0.31498079385403327
13,P1_2,0.04115384615384616,0.018923076923076924,0.31498079385403327
14,P1_2,0.044571428571428574,0.026,0.3684210526315789
15,P1_2,0.04733333333333333,0.024266666666666666,0.33891992551210426
16,P1_2,0.044375,0.0268125,0.37664618086040386
17,P1_2,0.04176470588235294,0.025235294117647057,0.3766461808604038
18,P1_2,0.04388888888888889,0.02383333333333333,0.35192780968006565
19,P1_2,0.04157894736842105,0.022578947368421053,0.3519278096800656
20,P1_2,0.04359999999999999,0.02145,0.3297463489623367
21,P1_2,0.04152380952380952,0.032761904761904756,0.441025641025641
22,P1_2,0.03963636363636363,0.03127272727272727,0.4410256410256411
23,P1_2,0.03791304347826086,0.02991304347826087,0.44102564102564107
24,P1_2,0.036333333333333336,0.028666666666666663,0.44102564102564096
25,P1_2,0.03488,0.0332,0.48766157461809634
26,P1_2,0.033538461538461545,0.03192307692307692,0.48766157461809634
27,P1_2,0.0322962962962963,0.03074074074074074,0.4876615746180963
28,P1_2,0.031142857142857146,0.03510714285714286,0.5299191374663073
29,P1_2,0.030068965517241385,0.03389655172413793,0.5299191374663073
30,P1_2,0.02906666666666667,0.032766666666666666,0.5299191374663073
31,P1_2,0.02812903225806452,0.03170967741935484,0.5299191374663073
32,P1_2,0.029625,0.03071875,0.509062661833247
33,P1_2,0.028727272727272726,0.03648484848484848,0.5594795539033457
34,P1_2,0.02788235294117647,0.03541176470588235,0.5594795539033457
35,P1_2,0.027085714285714286,0.0344,0.5594795539033458
36,P1_2,0.026333333333333334,0.03344444444444444,0.5594795539033457
37,P1_2,0.028162162162162163,0.03254054054054054,0.5360641139804097
38,P1_2,0.027421052631578947,0.03168421052631579,0.5360641139804097
39,P1_2,0.03230769230769231,0.03087179487179487,0.4886363636363636
40,P1_2,0.037,0.033675,0.47647683056243373
41,P1_2,0.03609756097560975,0.039390243902439025,0.5218093699515347
42,P1_2,0.035238095238095235,0.03845238095238095,0.5218093699515347
43,P1_2,0.03441860465116279,0.03846511627906977,0.5277600510529674
44,P1_2,0.03363636363636364,0.03759090909090909,0.5277600510529675
45,P1_2,0.03288888888888889,0.036755555555555555,0.5277600510529674
46,P1_2,0.03682608695652174,0.035956521739130436,0.49402628434886503
47,P1_2,0.04076595744680851,0.035191489361702126,0.46330532212885156
48,P1_2,0.03991666666666667,0.034458333333333334,0.46330532212885156
49,P1_2,0.03910204081632653,0.033755102040816325,0.4633053221288515
50,P1_2,0.04236000000000001,0.03308,0.4384941675503711
51,P1_2,0.04152941176470589,0.033352941176470585,0.4454045561665356
52,P1_2,0.04073076923076924,0.03271153846153846,0.4454045561665357
53,P1_2,0.0399622641509434,0.033396226415094335,0.4552469135802468
54,P1_2,0.03922222222222223,0.032777777777777774,0.4552469135802468
55,P1_2,0.038509090909090916,0.03218181818181818,0.4552469135802468
56,P1_2,0.037821428571428575,0.031607142857142854,0.45524691358024694
57,P1_2,0.03715789473684211,0.03105263157894737,0.4552469135802469
58,P1_2,0.03651724137931035,0.030517241379310344,0.4552469135802468
59,P1_2,0.03589830508474577,0.03,0.4552469135802468
60,P1_2,0.038400000000000004,0.029500000000000002,0.43446244477172313
61,P1_2,0.041311475409836075,0.02901639344262295,0.41258741258741255
62,P1_2,0.04064516129032259,0.028548387096774194,0.4125874125874125
63,P1_2,0.04103174603174604,0.028095238095238097,0.40642939150401836
64,P1_2,0.040390625,0.02765625,0.40642939150401836
65,P1_2,0.04110769230769231,0.027230769230769232,0.3984691580369203
66,P1_2,0.040484848484848485,0.026818181818181817,0.39846915803692023
67,P1_2,0.0412089552238806,0.02728358208955224,0.3983438657659621
68,P1_2,0.04060294117647059,0.026882352941176472,0.3983438657659621
69,P1_2,0.04001449275362319,0.026492753623188408,0.3983438657659621
70,P1_2,0.03944285714285715,0.026114285714285715,0.39834386576596204
71,P1_2,0.04157746478873239,0.027746478873239437,0.40024380333197884
72,P1_2,0.04419444444444445,0.02736111111111111,0.38237577639751547
73,P1_2,0.04680821917808219,0.026986301369863012,0.36569519212919993
74,P1_2,0.04617567567567568,0.02662162162162162,0.3656951921291999
75,P1_2,0.04556,0.026266666666666667,0.3656951921291999
76,P1_2,0.04596052631578948,0.025921052631578945,0.36060772469339186
77,P1_2,0.04536363636363637,0.025584415584415585,0.36060772469339186
78,P1_2,0.04478205128205129,0.025256410256410258,0.36060772469339186
79,P1_2,0.04421518987341773,0.024936708860759493,0.36060772469339186
80,P1_2,0.046299999999999994,0.024625,0.347197744095876
81,P1_2,0.0488395061728395,0.02432098765432099,0.33243334458319274
82,P1_2,0.048243902439024385,0.02402439024390244,0.33243334458319274
83,P1_2,0.04766265060240963,0.023734939759036143,0.33243334458319274
84,P1_2,0.04709523809523809,0.023452380952380954,0.3324333445831927
85,P1_2,0.04654117647058823,0.023176470588235295,0.33243334458319274
86,P1_2,0.04599999999999999,0.022906976744186045,0.33243334458319274
87,P1_2,0.04547126436781609,0.02347126436781609,0.34044681560520174
88,P1_2,0.04495454545454546,0.027886363636363633,0.3828393135725428
89,P1_2,0.04548314606741573,0.03033707865168539,0.40011855364552457
90,P1_2,0.044977777777777776,0.029999999999999995,0.40011855364552457
91,P1_2,0.044483516483516485,0.02967032967032967,0.40011855364552457
92,P1_2,0.044,0.02934782608695652,0.40011855364552457
93,P1_2,0.04435483870967742,0.029032258064516127,0.39560439560439553
94,P1_2,0.043882978723404256,0.028723404255319145,0.39560439560439553
95,P1_2,0.04342105263157895,0.028421052631578944,0.39560439560439553
96,P1_2,0.04296875,0.028125,0.39560439560439564
97,P1_2,0.04252577319587629,0.027835051546391754,0.39560439560439564
98,P1_2,0.042091836734693876,0.027551020408163266,0.3956043956043956
99,P1_2,0.04394949494949495,0.027272727272727275,0.3829244078854064
100,P1_2,0.04351,0.027000000000000003,0.3829244078854063
101,P1_2,0.043079207920792076,0.026732673267326736,0.3829244078854063
102,P1_2,0.04492156862745098,0.02647058823529412,0.37077725899478164
103,P1_2,0.04516504854368932,0.02621359223300971,0.367247007616975
104,P1_2,0.045528846153846156,0.02834615384615384,0.3837042821814395
105,P1_2,0.0450952380952381,0.02807619047619047,0.3837042821814395
106,P1_2,0.04466981132075472,0.027811320754716977,0.38370428218143954
107,P1_2,0.04491588785046729,0.028158878504672892,0.3853433942959457
108,P1_2,0.04644444444444445,0.027898148148148144,0.37526466558724614
109,P1_2,0.047972477064220184,0.02764220183486238,0.36556661004610524
110,P1_2,0.04828181818181818,0.02791818181818181,0.3663803388212837
111,P1_2,0.04784684684684685,0.028279279279279274,0.37147928994082835
112,P1_2,0.04955357142857143,0.028026785714285712,0.36126136494418226
113,P1_2,0.04911504424778762,0.0277787610619469,0.3612613649441822
114,P1_2,0.048684210526315795,0.029666666666666664,0.3786386027765338
115,P1_2,0.0482608695652174,0.02940869565217391,0.3786386027765338
116,P1_2,0.0478448275862069,0.0291551724137931,0.3786386027765338
117,P1_2,0.04743589743589744,0.028905982905982903,0.3786386027765338
118,P1_2,0.047033898305084754,0.02866101694915254,0.3786386027765337
119,P1_2,0.04663865546218488,0.028420168067226886,0.3786386027765338
120,P1_2,0.046250000000000006,0.028183333333333335,0.37863860277653383
121,P1_2,0.045867768595041325,0.027950413223140496,0.3786386027765338
122,P1_2,0.04549180327868853,0.02772131147540984,0.37863860277653383
123,P1_2,0.0451219512195122,0.027495934959349596,0.37863860277653383
124,P1_2,0.04640322580645161,0.027540322580645163,0.37245064892572805
125,P1_2,0.046032000000000003,0.02732,0.372450648925728
126,P1_2,0.04738888888888889,0.027103174603174605,0.36383976134668655
127,P1_2,0.047015748031496066,0.026889763779527558,0.36383976134668655
128,P1_2,0.048445312500000004,0.0266796875,0.3551372712146423
129,P1_2,0.048069767441860464,0.026472868217054264,0.3551372712146423
130,P1_2,0.0477,0.02680769230769231,0.35979764608713616
131,P1_2,0.04878625954198473,0.026603053435114505,0.35287565816119887
132,P1_2,0.04841666666666666,0.026401515151515155,0.3528756581611989
133,P1_2,0.04805263157894737,0.026203007518796995,0.35287565816119887
134,P1_2,0.04769402985074627,0.026007462686567166,0.35287565816119887
135,P1_2,0.04734074074074074,0.026155555555555557,0.3558758314855876
136,P1_2,0.04754411764705883,0.025963235294117645,0.3532059617885365
137,P1_2,0.047197080291970804,0.025773722627737226,0.3532059617885365
138,P1_2,0.04685507246376812,0.02558695652173913,0.3532059617885365
139,P1_2,0.04651798561151079,0.025402877697841723,0.3532059617885365
140,P1_2,0.047714285714285716,0.025221428571428568,0.3458035451963568
141,P1_2,0.04793617021276596,0.02504255319148936,0.3431486880466472
142,P1_2,0.04822535211267606,0.024866197183098588,0.34020618556701027
143,P1_2,0.047888111888111894,0.026482517482517478,0.35608838740009396
144,P1_2,0.04755555555555555,0.02629861111111111,0.356088387400094
145,P1_2,0.04722758620689655,0.026117241379310343,0.356088387400094
146,P1_2,0.04690410958904109,0.02593835616438356,0.3560883874000941
147,P1_2,0.04658503401360544,0.02576190476190476,0.356088387400094
148,P1_2,0.04627027027027027,0.025587837837837836,0.356088387400094
149,P1_2,0.046597315436241606,0.025416107382550335,0.35293569431500466
150,P1_2,0.04628666666666666,0.025246666666666667,0.35293569431500466
151,P1_2,0.045980132450331127,0.025079470198675496,0.35293569431500466
152,P1_2,0.04575,0.02649342105263158,0.36672434204535104
153,P1_2,0.045450980392156864,0.0263202614379085,0.3667243420453511
154,P1_2,0.04515584415584416,0.02614935064935065,0.36672434204535104
155,P1_2,0.04486451612903226,0.025980645161290325,0.36672434204535104
156,P1_2,0.04503205128205128,0.0267051282051282,0.37226342596729517
157,P1_2,0.04605732484076433,0.026535031847133756,0.3655347898569799
158,P1_2,0.045765822784810124,0.026367088607594933,0.36553478985697985
159,P1_2,0.04547798742138365,0.026201257861635217,0.3655347898569799
160,P1_2,0.04519375,0.026037499999999998,0.3655347898569799
161,P1_2,0.04491304347826087,0.025875776397515524,0.36553478985697985
162,P1_2,0.04595061728395061,0.026604938271604935,0.3666836821507572
163,P1_2,0.04687730061349693,0.02644171779141104,0.3606392770479458
164,P1_2,0.046591463414634146,0.026280487804878048,0.3606392770479458
165,P1_2,0.047527272727272724,0.026121212121212118,0.35467412771560236
166,P1_2,0.04724096385542168,0.025963855421686746,0.3546741277156024
167,P1_2,0.04695808383233533,0.025808383233532933,0.3546741277156024
