1,D1_0,0.0,0.0,0
2,D1_0,0.0,0.0,0
3,D1_0,0.0,0.0,0
4,D1_0,0.0,0.0,0
5,D1_0,0.0,0.0,0
6,D1_0,0.0,0.0,0
7,D1_0,0.0,0.036571428571428574,1.0
8,D1_0,0.0,0.062,1.0
9,D1_0,0.0,0.05511111111111111,1.0
10,D1_0,0.0,0.0722,1.0
11,D1_0,0.0,0.06563636363636363,1.0
12,D1_0,0.0,0.06016666666666667,1.0
13,D1_0,0.0,0.05553846153846154,1.0
14,D1_0,0.008571428571428572,0.05157142857142857,0.8574821852731591
15,D1_0,0.008,0.048133333333333334,0.8574821852731591
16,D1_0,0.0075,0.045125,0.8574821852731591
17,D1_0,0.007058823529411764,0.042470588235294114,0.8574821852731591
18,D1_0,0.013444444444444445,0.04011111111111111,0.7489626556016598
19,D1_0,0.017789473684210525,0.038,0.6811320754716981
20,D1_0,0.0169,0.0361,0.6811320754716982
21,D1_0,0.021428571428571425,0.03438095238095238,0.6160409556313993
22,D1_0,0.02045454545454545,0.032818181818181816,0.6160409556313994
23,D1_0,0.025608695652173913,0.03139130434782609,0.5507246376811594
24,D1_0,0.024541666666666666,0.030083333333333333,0.5507246376811594
25,D1_0,0.023559999999999998,0.02888,0.5507246376811594
26,D1_0,0.022653846153846153,0.02776923076923077,0.5507246376811594
27,D1_0,0.0267037037037037,0.02674074074074074,0.5003465003465003
28,D1_0,0.02575,0.03389285714285714,0.5682634730538922
29,D1_0,0.02486206896551724,0.03272413793103448,0.5682634730538921
30,D1_0,0.028333333333333332,0.0384,0.5754245754245755
31,D1_0,0.027419354838709678,0.03716129032258064,0.5754245754245754
32,D1_0,0.0265625,0.036000000000000004,0.5754245754245755
33,D1_0,0.025757575757575757,0.03490909090909091,0.5754245754245755
34,D1_0,0.02914705882352941,0.033882352941176475,0.537564162389174
35,D1_0,0.028314285714285715,0.03974285714285714,0.5839630562552477
36,D1_0,0.027527777777777776,0.03863888888888889,0.5839630562552477
37,D1_0,0.026783783783783783,0.0375945945945946,0.5839630562552477
38,D1_0,0.026078947368421052,0.03660526315789474,0.5839630562552477
39,D1_0,0.029179487179487176,0.035666666666666666,0.55001977066034
40,D1_0,0.028449999999999996,0.034775,0.55001977066034
41,D1_0,0.031073170731707317,0.033926829268292685,0.5219512195121951
42,D1_0,0.03276190476190476,0.03311904761904762,0.5027105168052042
43,D1_0,0.03493023255813954,0.032348837209302324,0.4808157621845835
44,D1_0,0.03413636363636364,0.031613636363636365,0.4808157621845835
45,D1_0,0.033377777777777784,0.03091111111111111,0.48081576218458344
46,D1_0,0.03265217391304348,0.03023913043478261,0.4808157621845835
47,D1_0,0.03195744680851064,0.029595744680851063,0.48081576218458344
48,D1_0,0.03129166666666667,0.028979166666666667,0.48081576218458344
49,D1_0,0.030653061224489797,0.028387755102040817,0.48081576218458344
50,D1_0,0.03234,0.02782,0.46243351063829785
51,D1_0,0.031705882352941174,0.02727450980392157,0.4624335106382979
52,D1_0,0.03355769230769231,0.02675,0.4435586734693877
53,D1_0,0.032924528301886795,0.026245283018867926,0.44355867346938777
54,D1_0,0.03231481481481482,0.02575925925925926,0.44355867346938777
55,D1_0,0.03172727272727273,0.02529090909090909,0.44355867346938777
56,D1_0,0.031160714285714285,0.024839285714285713,0.44355867346938777
57,D1_0,0.03287719298245614,0.024403508771929826,0.42603369065849933
58,D1_0,0.03462068965517241,0.023982758620689656,0.4092380111797587
59,D1_0,0.03403389830508475,0.023576271186440678,0.4092380111797587
60,D1_0,0.033466666666666665,0.02715,0.44789661809183395
61,D1_0,0.03488524590163935,0.026704918032786885,0.4335906308224647
62,D1_0,0.03432258064516129,0.026274193548387097,0.4335906308224647
63,D1_0,0.03377777777777778,0.025857142857142856,0.4335906308224647
64,D1_0,0.03325,0.025453125,0.43359063082246474
65,D1_0,0.03273846153846154,0.02506153846153846,0.4335906308224647
66,D1_0,0.032242424242424246,0.024681818181818183,0.4335906308224647
67,D1_0,0.031761194029850746,0.024313432835820895,0.43359063082246474
68,D1_0,0.031294117647058826,0.02735294117647059,0.46639919759277837
69,D1_0,0.03084057971014493,0.026956521739130435,0.4663991975927783
70,D1_0,0.0304,0.026571428571428572,0.4663991975927783
71,D1_0,0.029971830985915493,0.02619718309859155,0.46639919759277837
72,D1_0,0.029555555555555557,0.025833333333333333,0.4663991975927783
73,D1_0,0.031068493150684936,0.025479452054794523,0.45058139534883723
74,D1_0,0.030648648648648653,0.025135135135135135,0.4505813953488371
75,D1_0,0.030240000000000003,0.024800000000000003,0.45058139534883723
76,D1_0,0.03122368421052632,0.024473684210526318,0.4394046775336641
77,D1_0,0.032636363636363644,0.024155844155844156,0.42533729705008
78,D1_0,0.032217948717948725,0.023846153846153847,0.42533729705007994
79,D1_0,0.03181012658227848,0.023544303797468354,0.42533729705008
80,D1_0,0.03282500000000001,0.02325,0.4146232724030316
81,D1_0,0.03411111111111111,0.022962962962962963,0.4023361453601557
82,D1_0,0.033695121951219514,0.022682926829268295,0.4023361453601557
83,D1_0,0.034867469879518075,0.02240963855421687,0.3912494741270509
84,D1_0,0.03579761904761905,0.022142857142857145,0.3821656050955414
85,D1_0,0.035376470588235294,0.02188235294117647,0.3821656050955414
86,D1_0,0.036372093023255815,0.021627906976744188,0.3728949478748998
87,D1_0,0.037505747126436784,0.02137931034482759,0.3630685145422604
88,D1_0,0.03847727272727273,0.021136363636363637,0.3545558520777735
89,D1_0,0.03804494382022472,0.020898876404494383,0.35455585207777357
90,D1_0,0.037622222222222224,0.020666666666666667,0.3545558520777735
91,D1_0,0.03720879120879121,0.02043956043956044,0.3545558520777735
92,D1_0,0.03680434782608696,0.020217391304347826,0.3545558520777735
