1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.033,0.0,0.0
4,D1_2,0.02475,0.0,0.0
5,D1_2,0.0198,0.0,0.0
6,D1_2,0.0165,0.0,0.0
7,D1_2,0.014142857142857143,0.0,0.0
8,D1_2,0.0245,0.0,0.0
9,D1_2,0.021777777777777778,0.0,0.0
10,D1_2,0.0196,0.0,0.0
11,D1_2,0.01781818181818182,0.009000000000000001,0.33559322033898303
12,D1_2,0.016333333333333335,0.00825,0.33559322033898303
13,D1_2,0.015076923076923078,0.007615384615384616,0.3355932203389831
14,D1_2,0.014,0.007071428571428571,0.33559322033898303
15,D1_2,0.013066666666666667,0.0066,0.3355932203389831
16,D1_2,0.01225,0.0061875,0.33559322033898303
17,D1_2,0.011529411764705884,0.0058235294117647066,0.33559322033898303
18,D1_2,0.010888888888888889,0.0055000000000000005,0.33559322033898303
19,D1_2,0.01031578947368421,0.005210526315789474,0.3355932203389831
20,D1_2,0.0098,0.010400000000000001,0.5148514851485149
21,D1_2,0.009333333333333334,0.009904761904761906,0.5148514851485149
22,D1_2,0.00890909090909091,0.009454545454545455,0.5148514851485148
23,D1_2,0.008521739130434783,0.009043478260869566,0.5148514851485149
24,D1_2,0.008166666666666668,0.008666666666666668,0.5148514851485149
25,D1_2,0.00784,0.008320000000000001,0.5148514851485149
26,D1_2,0.007538461538461539,0.008,0.5148514851485149
27,D1_2,0.00725925925925926,0.007703703703703705,0.5148514851485149
28,D1_2,0.007,0.007428571428571429,0.5148514851485149
29,D1_2,0.006758620689655172,0.007172413793103449,0.5148514851485149
30,D1_2,0.009800000000000001,0.006933333333333334,0.4143426294820717
31,D1_2,0.009483870967741937,0.006709677419354839,0.4143426294820717
32,D1_2,0.009187500000000001,0.006500000000000001,0.41434262948207173
33,D1_2,0.00890909090909091,0.006303030303030303,0.4143426294820717
34,D1_2,0.008647058823529412,0.00611764705882353,0.41434262948207173
35,D1_2,0.011257142857142858,0.005942857142857143,0.34551495016611294
36,D1_2,0.0135,0.005777777777777778,0.29971181556195964
37,D1_2,0.013135135135135135,0.0056216216216216225,0.2997118155619597
38,D1_2,0.015236842105263156,0.005473684210526316,0.264294790343075
39,D1_2,0.014846153846153846,0.008435897435897436,0.3623348017621145
40,D1_2,0.014475000000000002,0.008225,0.3623348017621145
41,D1_2,0.016682926829268294,0.00802439024390244,0.32477788746298125
42,D1_2,0.016285714285714285,0.007833333333333335,0.3247778874629813
43,D1_2,0.01590697674418605,0.007651162790697674,0.3247778874629812
44,D1_2,0.015545454545454546,0.007477272727272727,0.3247778874629812
45,D1_2,0.015200000000000002,0.007311111111111111,0.3247778874629812
46,D1_2,0.014869565217391306,0.007152173913043479,0.3247778874629812
47,D1_2,0.014553191489361704,0.007,0.32477788746298125
48,D1_2,0.01425,0.006854166666666667,0.32477788746298125
49,D1_2,0.01395918367346939,0.006714285714285714,0.3247778874629812
50,D1_2,0.013680000000000001,0.00658,0.32477788746298125
51,D1_2,0.013411764705882354,0.006450980392156863,0.32477788746298125
52,D1_2,0.013153846153846155,0.006326923076923077,0.32477788746298125
53,D1_2,0.012905660377358491,0.006207547169811321,0.32477788746298125
54,D1_2,0.012666666666666668,0.008185185185185186,0.3925399644760213
55,D1_2,0.012436363636363638,0.008036363636363637,0.3925399644760213
56,D1_2,0.012214285714285716,0.007892857142857142,0.3925399644760213
57,D1_2,0.012,0.009333333333333334,0.4375
58,D1_2,0.011793103448275864,0.009172413793103448,0.43749999999999994
59,D1_2,0.011593220338983051,0.009016949152542373,0.4375
60,D1_2,0.0114,0.008866666666666667,0.43749999999999994
61,D1_2,0.011213114754098362,0.008721311475409837,0.4375
62,D1_2,0.01103225806451613,0.008580645161290323,0.4375
63,D1_2,0.010857142857142859,0.008444444444444445,0.43749999999999994
64,D1_2,0.012,0.0083125,0.40923076923076923
65,D1_2,0.011815384615384616,0.008184615384615386,0.40923076923076923
66,D1_2,0.011636363636363637,0.008060606060606062,0.40923076923076923
67,D1_2,0.01146268656716418,0.007940298507462687,0.40923076923076923
68,D1_2,0.011294117647058824,0.007823529411764707,0.40923076923076923
69,D1_2,0.012753623188405797,0.007710144927536232,0.3767705382436261
70,D1_2,0.012571428571428572,0.0076,0.37677053824362605
71,D1_2,0.012394366197183098,0.007492957746478873,0.37677053824362605
72,D1_2,0.012222222222222223,0.007388888888888889,0.37677053824362605
73,D1_2,0.012054794520547946,0.007287671232876713,0.37677053824362605
74,D1_2,0.011891891891891892,0.00718918918918919,0.37677053824362605
75,D1_2,0.013053333333333333,0.0070933333333333334,0.35208471211118464
76,D1_2,0.012881578947368421,0.007,0.3520847121111847
77,D1_2,0.012714285714285714,0.00690909090909091,0.35208471211118464
78,D1_2,0.013666666666666667,0.006820512820512821,0.33291614518147683
79,D1_2,0.014848101265822785,0.006734177215189874,0.31202346041055723
80,D1_2,0.015837499999999997,0.0066500000000000005,0.2957198443579767
81,D1_2,0.015641975308641975,0.006567901234567902,0.29571984435797666
82,D1_2,0.01545121951219512,0.006487804878048781,0.2957198443579767
83,D1_2,0.015265060240963853,0.006409638554216868,0.2957198443579767
84,D1_2,0.015083333333333332,0.006333333333333334,0.29571984435797666
85,D1_2,0.014905882352941175,0.0062588235294117655,0.2957198443579767
86,D1_2,0.014732558139534883,0.006186046511627907,0.29571984435797666
87,D1_2,0.014563218390804596,0.0061149425287356325,0.29571984435797666
88,D1_2,0.014397727272727272,0.006045454545454546,0.29571984435797666
89,D1_2,0.015303370786516852,0.005977528089887641,0.28088701161562835
90,D1_2,0.015133333333333332,0.005911111111111112,0.28088701161562835
91,D1_2,0.014967032967032966,0.005846153846153846,0.2808870116156283
92,D1_2,0.014804347826086955,0.005782608695652175,0.28088701161562835
93,D1_2,0.014645161290322579,0.005720430107526882,0.28088701161562835
94,D1_2,0.014489361702127659,0.005659574468085107,0.2808870116156283
95,D1_2,0.014336842105263157,0.0056,0.28088701161562835
96,D1_2,0.0141875,0.005541666666666667,0.28088701161562835
97,D1_2,0.014041237113402064,0.005484536082474227,0.2808870116156283
98,D1_2,0.01389795918367347,0.0054285714285714284,0.2808870116156283
99,D1_2,0.013757575757575758,0.005373737373737374,0.28088701161562835
100,D1_2,0.01459,0.00532,0.2672024108488197
101,D1_2,0.014445544554455446,0.005267326732673268,0.2672024108488197
102,D1_2,0.014303921568627451,0.005215686274509804,0.2672024108488197
103,D1_2,0.01416504854368932,0.00516504854368932,0.2672024108488197
104,D1_2,0.014028846153846154,0.005115384615384615,0.26720241084881974
105,D1_2,0.013895238095238096,0.005066666666666667,0.2672024108488197
106,D1_2,0.013764150943396227,0.005018867924528302,0.2672024108488197
107,D1_2,0.01363551401869159,0.00497196261682243,0.2672024108488196
108,D1_2,0.01350925925925926,0.0049259259259259265,0.2672024108488197
109,D1_2,0.013385321100917431,0.004880733944954129,0.2672024108488197
110,D1_2,0.013263636363636365,0.004836363636363637,0.2672024108488197
111,D1_2,0.013144144144144145,0.004792792792792793,0.2672024108488197
112,D1_2,0.013026785714285715,0.00475,0.2672024108488197
113,D1_2,0.012911504424778762,0.004707964601769912,0.26720241084881974
114,D1_2,0.012798245614035088,0.004666666666666667,0.2672024108488197
115,D1_2,0.01268695652173913,0.004626086956521739,0.2672024108488197
116,D1_2,0.012577586206896552,0.004586206896551724,0.26720241084881974
117,D1_2,0.012470085470085471,0.004547008547008547,0.2672024108488197
118,D1_2,0.012364406779661018,0.004508474576271186,0.2672024108488197
119,D1_2,0.012260504201680672,0.004470588235294118,0.2672024108488197
120,D1_2,0.012158333333333333,0.004433333333333333,0.2672024108488197
121,D1_2,0.012057851239669423,0.004396694214876033,0.2672024108488196
122,D1_2,0.012745901639344264,0.004360655737704919,0.2549113560134164
123,D1_2,0.012642276422764229,0.00432520325203252,0.25491135601341636
124,D1_2,0.012540322580645162,0.004290322580645161,0.25491135601341636
125,D1_2,0.012440000000000001,0.004256,0.25491135601341636
126,D1_2,0.012341269841269842,0.004222222222222223,0.2549113560134164
127,D1_2,0.012244094488188978,0.004188976377952756,0.25491135601341636
128,D1_2,0.012148437500000001,0.00415625,0.25491135601341636
