1,P1_0,0.0,0.042,1.0
2,P1_0,0.044,0.021,0.3230769230769231
3,P1_0,0.029333333333333333,0.014,0.3230769230769231
4,P1_0,0.022,0.0195,0.4698795180722892
5,P1_0,0.017599999999999998,0.0156,0.4698795180722892
6,P1_0,0.028499999999999998,0.013,0.3132530120481928
7,P1_0,0.038,0.012714285714285714,0.2507042253521127
8,P1_0,0.03325,0.011125,0.2507042253521127
9,P1_0,0.040777777777777774,0.014888888888888889,0.26746506986027946
10,P1_0,0.045599999999999995,0.016800000000000002,0.2692307692307693
11,P1_0,0.04145454545454545,0.015272727272727273,0.2692307692307693
12,P1_0,0.038,0.014,0.2692307692307693
13,P1_0,0.035076923076923075,0.01553846153846154,0.3069908814589666
14,P1_0,0.039928571428571424,0.01442857142857143,0.2654402102496715
15,P1_0,0.03726666666666666,0.013466666666666667,0.2654402102496715
16,P1_0,0.0349375,0.0155625,0.30816831683168316
17,P1_0,0.038764705882352944,0.014647058823529412,0.27422907488986786
18,P1_0,0.04188888888888889,0.013833333333333333,0.24825523429710863
19,P1_0,0.03968421052631579,0.013105263157894736,0.24825523429710866
20,P1_0,0.04265,0.01245,0.22595281306715065
21,P1_0,0.04061904761904762,0.011857142857142858,0.22595281306715065
22,P1_0,0.04354545454545455,0.013363636363636362,0.2348242811501597
23,P1_0,0.041652173913043475,0.014608695652173912,0.2596599690880989
24,P1_0,0.044291666666666674,0.013999999999999999,0.2401715511079342
25,P1_0,0.04252000000000001,0.015199999999999998,0.2633402633402633
26,P1_0,0.040884615384615394,0.014615384615384613,0.2633402633402633
27,P1_0,0.039370370370370375,0.014074074074074072,0.2633402633402633
28,P1_0,0.04110714285714286,0.01357142857142857,0.24820378837361198
29,P1_0,0.0396896551724138,0.014413793103448274,0.2664117272147864
30,P1_0,0.04153333333333334,0.01393333333333333,0.251201923076923
31,P1_0,0.04019354838709678,0.014774193548387094,0.26877934272300463
32,P1_0,0.0389375,0.0155625,0.2855504587155963
33,P1_0,0.03775757575757576,0.017666666666666664,0.3187534171678512
34,P1_0,0.03770588235294118,0.01714705882352941,0.31260053619302947
35,P1_0,0.03662857142857143,0.01782857142857143,0.3273871983210913
36,P1_0,0.035611111111111114,0.017333333333333333,0.32738719832109126
37,P1_0,0.03464864864864865,0.016864864864864864,0.32738719832109126
38,P1_0,0.033736842105263155,0.01755263157894737,0.3422267829656234
