1,D2_0,0.0,0.029,1.0
2,D2_0,0.0,0.0145,1.0
3,D2_0,0.0,0.009666666666666667,1.0
4,D2_0,0.0,0.00725,1.0
5,D2_0,0.0,0.0058000000000000005,1.0
6,D2_0,0.0,0.004833333333333334,1.0
7,D2_0,0.0,0.0041428571428571434,1.0
8,D2_0,0.0,0.003625,1.0
9,D2_0,0.0,0.0032222222222222222,1.0
10,D2_0,0.0,0.0029000000000000002,1.0
11,D2_0,0.0,0.01681818181818182,1.0
12,D2_0,0.0,0.015416666666666667,1.0
13,D2_0,0.0,0.01423076923076923,1.0
14,D2_0,0.0,0.013214285714285715,1.0
15,D2_0,0.0,0.012333333333333333,1.0
16,D2_0,0.0,0.0115625,1.0
17,D2_0,0.0,0.01088235294117647,1.0
18,D2_0,0.0,0.010277777777777778,1.0
19,D2_0,0.0,0.009736842105263158,1.0
20,D2_0,0.0,0.016399999999999998,1.0
21,D2_0,0.0,0.015619047619047617,1.0
22,D2_0,0.0,0.014909090909090907,1.0
23,D2_0,0.0,0.01426086956521739,1.0
24,D2_0,0.0,0.013666666666666667,1.0
25,D2_0,0.0,0.01312,1.0
26,D2_0,0.0,0.012615384615384615,1.0
27,D2_0,0.0,0.01214814814814815,1.0
28,D2_0,0.0,0.017035714285714286,1.0
29,D2_0,0.0,0.016448275862068963,1.0
30,D2_0,0.0,0.0159,1.0
31,D2_0,0.0,0.02029032258064516,1.0
32,D2_0,0.0,0.01965625,1.0
33,D2_0,0.0,0.01906060606060606,1.0
34,D2_0,0.0,0.0185,1.0
35,D2_0,0.0,0.021885714285714286,1.0
36,D2_0,0.0,0.021277777777777777,1.0
37,D2_0,0.0,0.0207027027027027,1.0
38,D2_0,0.0,0.020157894736842107,1.0
39,D2_0,0.0,0.019641025641025642,1.0
40,D2_0,0.0,0.022475000000000002,1.0
41,D2_0,0.0,0.021926829268292685,1.0
42,D2_0,0.0,0.021404761904761906,1.0
43,D2_0,0.0,0.024232558139534885,1.0
44,D2_0,0.0,0.023681818181818182,1.0
45,D2_0,0.0,0.023155555555555558,1.0
46,D2_0,0.0,0.02265217391304348,1.0
47,D2_0,0.0,0.02217021276595745,1.0
48,D2_0,0.0,0.021708333333333333,1.0
49,D2_0,0.0,0.02126530612244898,1.0
50,D2_0,0.0,0.02084,1.0
51,D2_0,0.0,0.020431372549019607,1.0
52,D2_0,0.0,0.02003846153846154,1.0
53,D2_0,0.0,0.019660377358490567,1.0
