1,P2_0,0.0,0.082,1.0
2,P2_0,0.011,0.041,0.7884615384615384
3,P2_0,0.007333333333333333,0.05466666666666667,0.8817204301075269
4,P2_0,0.01225,0.041,0.7699530516431924
5,P2_0,0.0152,0.0328,0.6833333333333333
6,P2_0,0.012666666666666666,0.027333333333333334,0.6833333333333333
7,P2_0,0.015714285714285715,0.02342857142857143,0.5985401459854015
8,P2_0,0.01375,0.025,0.6451612903225807
9,P2_0,0.012222222222222223,0.02722222222222222,0.6901408450704225
10,P2_0,0.011,0.0317,0.7423887587822013
11,P2_0,0.012545454545454547,0.03518181818181818,0.7371428571428571
12,P2_0,0.011500000000000002,0.03516666666666667,0.7535714285714286
13,P2_0,0.01276923076923077,0.032461538461538465,0.717687074829932
14,P2_0,0.011857142857142858,0.030142857142857145,0.717687074829932
15,P2_0,0.0134,0.028133333333333337,0.6773675762439807
16,P2_0,0.0125625,0.026375,0.6773675762439807
17,P2_0,0.013588235294117647,0.02688235294117647,0.6642441860465116
18,P2_0,0.012833333333333334,0.027277777777777776,0.6800554016620498
19,P2_0,0.012157894736842105,0.03031578947368421,0.7137546468401487
20,P2_0,0.011550000000000001,0.0288,0.7137546468401488
21,P2_0,0.011000000000000001,0.027428571428571427,0.7137546468401487
22,P2_0,0.011727272727272727,0.02618181818181818,0.6906474820143885
23,P2_0,0.012347826086956523,0.025043478260869563,0.669767441860465
24,P2_0,0.013,0.024000000000000004,0.6486486486486487
25,P2_0,0.0138,0.024720000000000006,0.6417445482866044
26,P2_0,0.013269230769230768,0.02376923076923077,0.6417445482866044
27,P2_0,0.012777777777777777,0.022888888888888893,0.6417445482866044
28,P2_0,0.01232142857142857,0.023571428571428577,0.6567164179104479
29,P2_0,0.01189655172413793,0.024172413793103455,0.6701720841300193
30,P2_0,0.0115,0.02336666666666667,0.6701720841300192
31,P2_0,0.011129032258064515,0.022612903225806457,0.6701720841300192
32,P2_0,0.01078125,0.021906250000000002,0.6701720841300192
33,P2_0,0.011363636363636364,0.023393939393939394,0.6730601569311246
34,P2_0,0.011705882352941177,0.022705882352941176,0.6598290598290599
35,P2_0,0.011371428571428572,0.023000000000000003,0.6691604322527016
36,P2_0,0.011055555555555556,0.02338888888888889,0.6790322580645162
37,P2_0,0.011756756756756756,0.022756756756756757,0.6593578700078309
38,P2_0,0.011447368421052631,0.023184210526315793,0.669452887537994
39,P2_0,0.011923076923076922,0.022589743589743593,0.6545319465081724
40,P2_0,0.011625,0.022025,0.6545319465081724
41,P2_0,0.011341463414634148,0.022170731707317076,0.6615720524017468
42,P2_0,0.011071428571428572,0.021642857142857144,0.6615720524017468
43,P2_0,0.010813953488372094,0.02113953488372093,0.6615720524017468
44,P2_0,0.010568181818181819,0.022318181818181817,0.6786454733932273
45,P2_0,0.011,0.021822222222222222,0.6648612051455652
46,P2_0,0.01141304347826087,0.02241304347826087,0.6625964010282775
47,P2_0,0.011170212765957447,0.022702127659574467,0.6702261306532663
48,P2_0,0.011645833333333333,0.02222916666666667,0.6562115621156213
49,P2_0,0.011408163265306122,0.021775510204081635,0.6562115621156213
50,P2_0,0.011179999999999999,0.021340000000000005,0.6562115621156211
51,P2_0,0.01096078431372549,0.020921568627450985,0.6562115621156213
52,P2_0,0.011442307692307693,0.021153846153846155,0.6489675516224189
53,P2_0,0.011226415094339623,0.020754716981132078,0.6489675516224189
54,P2_0,0.011018518518518518,0.02164814814814815,0.6626984126984128
55,P2_0,0.010818181818181817,0.021254545454545457,0.6626984126984128
56,P2_0,0.011232142857142857,0.020875,0.650166852057842
57,P2_0,0.011035087719298245,0.020508771929824563,0.6501668520578422
58,P2_0,0.01146551724137931,0.020155172413793103,0.6374045801526719
59,P2_0,0.011271186440677967,0.019813559322033897,0.6374045801526718
60,P2_0,0.011083333333333334,0.019483333333333335,0.6374045801526718
61,P2_0,0.011475409836065575,0.01916393442622951,0.6254681647940075
62,P2_0,0.011290322580645162,0.019403225806451613,0.6321597477666842
63,P2_0,0.011682539682539685,0.019714285714285715,0.6279069767441859
64,P2_0,0.0115,0.01940625,0.627906976744186
65,P2_0,0.011723076923076923,0.020123076923076924,0.6318840579710145
66,P2_0,0.011545454545454546,0.019818181818181818,0.6318840579710144
67,P2_0,0.011373134328358209,0.019522388059701492,0.6318840579710145
68,P2_0,0.01163235294117647,0.01923529411764706,0.623153882801334
69,P2_0,0.011942028985507247,0.01973913043478261,0.6230558096980786
70,P2_0,0.011771428571428572,0.02052857142857143,0.6355594869526758
71,P2_0,0.011605633802816902,0.020718309859154932,0.640958605664488
72,P2_0,0.011888888888888888,0.020972222222222222,0.6382079459002535
73,P2_0,0.011726027397260273,0.021315068493150686,0.6451077943615258
74,P2_0,0.011567567567567567,0.021027027027027027,0.6451077943615258
75,P2_0,0.011413333333333333,0.020746666666666667,0.6451077943615257
76,P2_0,0.011657894736842105,0.020473684210526318,0.6371826371826372
77,P2_0,0.011857142857142858,0.02020779220779221,0.6302146618063994
78,P2_0,0.011705128205128205,0.02035897435897436,0.6349460215913634
79,P2_0,0.011835443037974683,0.020101265822784813,0.6294094332144272
80,P2_0,0.0116875,0.01985,0.6294094332144273
81,P2_0,0.01154320987654321,0.020160493827160494,0.6359034267912772
82,P2_0,0.011402439024390244,0.020426829268292684,0.6417624521072797
83,P2_0,0.011265060240963855,0.020578313253012046,0.6462353386303442
84,P2_0,0.01113095238095238,0.02130952380952381,0.6568807339449542
85,P2_0,0.01131764705882353,0.0216,0.6561829878484632
86,P2_0,0.011186046511627907,0.021348837209302328,0.6561829878484633
87,P2_0,0.011367816091954024,0.02110344827586207,0.6499115044247787
88,P2_0,0.011693181818181818,0.02132954545454546,0.6459050240880937
89,P2_0,0.011561797752808987,0.021921348314606744,0.6546979865771813
90,P2_0,0.011433333333333332,0.021677777777777782,0.6546979865771814
91,P2_0,0.011307692307692307,0.021439560439560443,0.6546979865771813
92,P2_0,0.011445652173913043,0.021717391304347827,0.6548672566371682
93,P2_0,0.01132258064516129,0.021483870967741937,0.6548672566371682
94,P2_0,0.011202127659574467,0.021255319148936174,0.6548672566371682
95,P2_0,0.011463157894736842,0.022000000000000002,0.657439446366782
96,P2_0,0.01134375,0.022104166666666664,0.6608533167237621
97,P2_0,0.011484536082474225,0.022226804123711336,0.6593272171253822
98,P2_0,0.011673469387755101,0.021999999999999995,0.6533333333333333
99,P2_0,0.011555555555555555,0.021777777777777774,0.6533333333333333
100,P2_0,0.01184,0.021559999999999996,0.645508982035928
101,P2_0,0.011722772277227723,0.021346534653465345,0.6455089820359281
102,P2_0,0.01192156862745098,0.02113725490196078,0.6393831553973902
103,P2_0,0.011805825242718447,0.020932038834951452,0.6393831553973902
104,P2_0,0.012067307692307691,0.020730769230769233,0.632072705951334
105,P2_0,0.011952380952380952,0.020533333333333334,0.6320727059513339
106,P2_0,0.011839622641509433,0.021141509433962265,0.6410183066361557
107,P2_0,0.01172897196261682,0.021317757009345795,0.6450791855203619
108,P2_0,0.01162037037037037,0.021120370370370373,0.645079185520362
109,P2_0,0.011513761467889906,0.020926605504587158,0.645079185520362
110,P2_0,0.011690909090909089,0.021172727272727274,0.6442600276625174
111,P2_0,0.011585585585585584,0.020981981981981982,0.6442600276625173
112,P2_0,0.011482142857142857,0.020794642857142855,0.6442600276625172
113,P2_0,0.011548672566371682,0.020610619469026547,0.6408915795266923
114,P2_0,0.011447368421052631,0.020429824561403506,0.6408915795266924
115,P2_0,0.0116,0.02060869565217391,0.6398488120950324
116,P2_0,0.011499999999999998,0.02043103448275862,0.6398488120950324
117,P2_0,0.011401709401709401,0.020256410256410253,0.6398488120950324
118,P2_0,0.011559322033898305,0.02008474576271186,0.6347080878414568
119,P2_0,0.011756302521008401,0.020336134453781508,0.6336737365802566
120,P2_0,0.011933333333333332,0.02061666666666667,0.6333845366103431
121,P2_0,0.011834710743801652,0.021074380165289258,0.6403817177297841
122,P2_0,0.011737704918032787,0.0209016393442623,0.640381717729784
123,P2_0,0.011853658536585366,0.020731707317073172,0.6362275449101796
124,P2_0,0.012024193548387095,0.02091129032258065,0.6349167482859942
125,P2_0,0.011928,0.021064000000000003,0.6384578079534433
126,P2_0,0.011833333333333333,0.021261904761904763,0.6424460431654677
127,P2_0,0.011740157480314959,0.02109448818897638,0.6424460431654677
128,P2_0,0.0116484375,0.020929687500000002,0.6424460431654677
129,P2_0,0.011883720930232558,0.021100775193798448,0.6397179788484135
130,P2_0,0.011792307692307692,0.02117692307692308,0.6423238450769949
131,P2_0,0.011702290076335877,0.02101526717557252,0.6423238450769948
132,P2_0,0.011613636363636362,0.020856060606060607,0.6423238450769949
133,P2_0,0.011526315789473683,0.020699248120300752,0.6423238450769949
134,P2_0,0.011440298507462686,0.020850746268656715,0.6457129651028426
135,P2_0,0.011355555555555555,0.020696296296296292,0.6457129651028426
136,P2_0,0.011477941176470588,0.020544117647058824,0.6415614236509759
137,P2_0,0.011642335766423357,0.020394160583941605,0.6365914786967418
138,P2_0,0.011557971014492753,0.020753623188405797,0.6422964790311729
139,P2_0,0.011474820143884892,0.020604316546762588,0.6422964790311729
140,P2_0,0.011600000000000001,0.020457142857142858,0.6381461675579322
141,P2_0,0.011517730496453901,0.020914893617021275,0.6448720752241417
142,P2_0,0.01143661971830986,0.020767605633802817,0.6448720752241417
143,P2_0,0.011384615384615385,0.020622377622377622,0.6443084990168232
144,P2_0,0.011305555555555557,0.02072916666666667,0.6470843269022328
145,P2_0,0.011227586206896553,0.020586206896551728,0.6470843269022327
146,P2_0,0.011356164383561643,0.020445205479452055,0.6429032952832221
147,P2_0,0.011469387755102041,0.020306122448979592,0.6390494540783558
148,P2_0,0.011391891891891891,0.02016891891891892,0.6390494540783558
149,P2_0,0.011315436241610738,0.02003355704697987,0.6390494540783558
150,P2_0,0.01144,0.0199,0.6349712827058073
151,P2_0,0.011364238410596028,0.020245033112582782,0.6404776869893148
152,P2_0,0.011289473684210526,0.02036842105263158,0.6433915211970075
153,P2_0,0.011411764705882352,0.020784313725490194,0.6455542021924483
154,P2_0,0.011337662337662337,0.020649350649350647,0.6455542021924483
155,P2_0,0.011458064516129032,0.020516129032258062,0.6416464891041161
156,P2_0,0.011576923076923077,0.020384615384615383,0.6377858002406739
157,P2_0,0.011643312101910828,0.020254777070063693,0.6349840255591054
158,P2_0,0.011569620253164558,0.02012658227848101,0.6349840255591054
159,P2_0,0.01149685534591195,0.019999999999999997,0.6349840255591054
160,P2_0,0.011425,0.019875,0.6349840255591054
161,P2_0,0.011354037267080744,0.019751552795031057,0.6349840255591055
162,P2_0,0.011283950617283949,0.019629629629629632,0.6349840255591055
163,P2_0,0.011214723926380368,0.019509202453987733,0.6349840255591055
164,P2_0,0.011359756097560975,0.019390243902439024,0.6305770374776919
165,P2_0,0.011290909090909091,0.01947878787878788,0.63305101437857
166,P2_0,0.01122289156626506,0.019361445783132532,0.6330510143785701
167,P2_0,0.01115568862275449,0.01924550898203593,0.63305101437857
168,P2_0,0.011250000000000001,0.01913095238095238,0.6297021943573667
169,P2_0,0.01140828402366864,0.01901775147928994,0.6250486192143134
170,P2_0,0.011341176470588235,0.018905882352941175,0.6250486192143134
171,P2_0,0.01127485380116959,0.0187953216374269,0.6250486192143135
172,P2_0,0.011209302325581394,0.018686046511627908,0.6250486192143135
173,P2_0,0.01131791907514451,0.018578034682080923,0.6214230471771075
174,P2_0,0.011252873563218392,0.01847126436781609,0.6214230471771075
175,P2_0,0.01118857142857143,0.018594285714285716,0.6243284727551803
176,P2_0,0.011125,0.018744318181818185,0.6275442267452921
177,P2_0,0.011062146892655366,0.018847457627118647,0.6301473366074801
178,P2_0,0.011,0.018741573033707867,0.6301473366074802
179,P2_0,0.010938547486033519,0.01863687150837989,0.6301473366074802
180,P2_0,0.010877777777777778,0.018972222222222224,0.6355853340777964
181,P2_0,0.010817679558011049,0.019138121546961324,0.6388786425673183
182,P2_0,0.010758241758241758,0.019032967032967033,0.6388786425673183
183,P2_0,0.010863387978142076,0.019153005464480875,0.6380848352448572
184,P2_0,0.010804347826086956,0.019048913043478263,0.6380848352448572
185,P2_0,0.010745945945945946,0.01894594594594595,0.6380848352448572
186,P2_0,0.010849462365591396,0.01902150537634409,0.6367890568754501
187,P2_0,0.010791443850267379,0.018919786096256688,0.6367890568754501
188,P2_0,0.010734042553191488,0.019005319148936172,0.6390627794670006
189,P2_0,0.010846560846560846,0.018904761904761907,0.6354259292192781
190,P2_0,0.010789473684210526,0.018857894736842105,0.6360731404225102
191,P2_0,0.010732984293193717,0.018759162303664922,0.6360731404225102
192,P2_0,0.010677083333333332,0.018661458333333332,0.6360731404225103
193,P2_0,0.010808290155440416,0.018564766839378237,0.6320338684071264
194,P2_0,0.01075257731958763,0.01868041237113402,0.634676007005254
195,P2_0,0.0106974358974359,0.018943589743589742,0.6391003460207612
196,P2_0,0.010775510204081634,0.019020408163265307,0.6383561643835616
