1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.062,1.0
3,D2_1,0.0,0.081,1.0
4,D2_1,0.0,0.06075,1.0
5,D2_1,0.0,0.09659999999999999,1.0
6,D2_1,0.0,0.0805,1.0
7,D2_1,0.0,0.08542857142857142,1.0
8,D2_1,0.0,0.07475,1.0
9,D2_1,0.0,0.08066666666666666,1.0
10,D2_1,0.0,0.0727,1.0
11,D2_1,0.0,0.06609090909090909,1.0
12,D2_1,0.0,0.0745,1.0
13,D2_1,0.0,0.06876923076923078,1.0
14,D2_1,0.0,0.07257142857142858,1.0
15,D2_1,0.0,0.08413333333333334,1.0
16,D2_1,0.0,0.078875,1.0
17,D2_1,0.0,0.07423529411764707,1.0
18,D2_1,0.0,0.08466666666666667,1.0
19,D2_1,0.0,0.08021052631578947,1.0
20,D2_1,0.0,0.0762,1.0
21,D2_1,0.0,0.07257142857142858,1.0
22,D2_1,0.0,0.06927272727272728,1.0
23,D2_1,0.0,0.06626086956521739,1.0
24,D2_1,0.0,0.0635,1.0
25,D2_1,0.0,0.06096,1.0
26,D2_1,0.0,0.05861538461538462,1.0
27,D2_1,0.0,0.05644444444444444,1.0
28,D2_1,0.0,0.06357142857142857,1.0
29,D2_1,0.0,0.06137931034482759,1.0
30,D2_1,0.0,0.06713333333333334,1.0
31,D2_1,0.0,0.07264516129032259,1.0
32,D2_1,0.0,0.07059375,1.0
33,D2_1,0.0,0.06845454545454545,1.0
34,D2_1,0.0,0.06644117647058823,1.0
35,D2_1,0.0,0.07142857142857142,1.0
36,D2_1,0.0,0.07288888888888889,1.0
37,D2_1,0.0,0.07748648648648648,1.0
38,D2_1,0.0,0.07544736842105264,1.0
39,D2_1,0.0,0.08038461538461537,1.0
40,D2_1,0.0,0.082125,1.0
41,D2_1,0.0,0.0801219512195122,1.0
42,D2_1,0.0,0.08097619047619048,1.0
43,D2_1,0.0,0.07909302325581397,1.0
44,D2_1,0.0,0.07729545454545456,1.0
45,D2_1,0.0,0.0782888888888889,1.0
46,D2_1,0.0,0.07658695652173914,1.0
47,D2_1,0.0,0.08072340425531915,1.0
48,D2_1,0.0,0.08133333333333333,1.0
49,D2_1,0.0,0.08216326530612245,1.0
50,D2_1,0.0,0.08052,1.0
51,D2_1,0.0,0.08368627450980391,1.0
52,D2_1,0.0,0.08207692307692308,1.0
53,D2_1,0.0,0.08052830188679246,1.0
54,D2_1,0.0,0.08355555555555555,1.0
55,D2_1,0.0,0.08203636363636363,1.0
56,D2_1,0.0,0.08057142857142859,1.0
57,D2_1,0.0,0.08366666666666667,1.0
58,D2_1,0.0,0.08639655172413793,1.0
59,D2_1,0.0,0.0894406779661017,1.0
60,D2_1,0.0,0.09005,1.0
61,D2_1,0.0,0.08857377049180329,1.0
62,D2_1,0.0,0.08714516129032258,1.0
