1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.0,0.0,0
4,D1_2,0.0,0.0,0
5,D1_2,0.0214,0.0,0.0
6,D1_2,0.017833333333333333,0.0,0.0
7,D1_2,0.015285714285714286,0.0,0.0
8,D1_2,0.013375,0.0,0.0
9,D1_2,0.011888888888888888,0.0,0.0
10,D1_2,0.0107,0.0,0.0
11,D1_2,0.016545454545454544,0.0,0.0
12,D1_2,0.015166666666666667,0.0,0.0
13,D1_2,0.014,0.0,0.0
14,D1_2,0.013,0.0,0.0
15,D1_2,0.012133333333333333,0.0,0.0
16,D1_2,0.011375,0.0,0.0
17,D1_2,0.015235294117647059,0.0,0.0
18,D1_2,0.014388888888888889,0.0,0.0
19,D1_2,0.013631578947368422,0.0,0.0
20,D1_2,0.01295,0.0,0.0
21,D1_2,0.012333333333333333,0.0,0.0
22,D1_2,0.011772727272727273,0.0,0.0
23,D1_2,0.011260869565217392,0.0,0.0
24,D1_2,0.010791666666666666,0.0,0.0
25,D1_2,0.010360000000000001,0.0,0.0
26,D1_2,0.009961538461538463,0.0,0.0
27,D1_2,0.009592592592592594,0.0,0.0
28,D1_2,0.00925,0.0,0.0
29,D1_2,0.00893103448275862,0.0,0.0
30,D1_2,0.008633333333333333,0.0,0.0
31,D1_2,0.008354838709677419,0.0,0.0
32,D1_2,0.00809375,0.0,0.0
33,D1_2,0.00784848484848485,0.0,0.0
34,D1_2,0.007617647058823529,0.0,0.0
35,D1_2,0.0074,0.0,0.0
36,D1_2,0.007194444444444444,0.0,0.0
37,D1_2,0.007,0.0,0.0
38,D1_2,0.006815789473684211,0.0,0.0
39,D1_2,0.008948717948717948,0.0,0.0
40,D1_2,0.008725,0.0,0.0
41,D1_2,0.008512195121951218,0.0,0.0
42,D1_2,0.010547619047619047,0.0,0.0
43,D1_2,0.010302325581395348,0.0,0.0
44,D1_2,0.010068181818181816,0.0,0.0
45,D1_2,0.009844444444444444,0.0,0.0
46,D1_2,0.009630434782608695,0.0,0.0
47,D1_2,0.009425531914893617,0.0,0.0
48,D1_2,0.009229166666666667,0.0,0.0
49,D1_2,0.011306122448979593,0.0,0.0
50,D1_2,0.011080000000000001,0.0,0.0
51,D1_2,0.012941176470588235,0.0,0.0
52,D1_2,0.012692307692307694,0.0,0.0
53,D1_2,0.012452830188679246,0.0,0.0
54,D1_2,0.012222222222222223,0.0,0.0
55,D1_2,0.012,0.0,0.0
56,D1_2,0.011785714285714287,0.0,0.0
57,D1_2,0.013298245614035089,0.0,0.0
58,D1_2,0.01306896551724138,0.0,0.0
59,D1_2,0.012847457627118645,0.0,0.0
60,D1_2,0.012633333333333333,0.0,0.0
61,D1_2,0.014163934426229508,0.0,0.0
62,D1_2,0.013935483870967743,0.0,0.0
63,D1_2,0.013714285714285714,0.0,0.0
64,D1_2,0.013499999999999998,0.0,0.0
65,D1_2,0.014861538461538459,0.0,0.0
66,D1_2,0.014636363636363635,0.0,0.0
67,D1_2,0.014417910447761192,0.0,0.0
68,D1_2,0.01563235294117647,0.0,0.0
69,D1_2,0.015405797101449275,0.0,0.0
70,D1_2,0.015185714285714285,0.0,0.0
71,D1_2,0.01646478873239437,0.0,0.0
72,D1_2,0.01623611111111111,0.0,0.0
73,D1_2,0.016013698630136988,0.0,0.0
74,D1_2,0.015797297297297296,0.0,0.0
75,D1_2,0.015586666666666667,0.0,0.0
76,D1_2,0.015381578947368421,0.0,0.0
77,D1_2,0.015181818181818182,0.0,0.0
78,D1_2,0.014987179487179488,0.0,0.0
79,D1_2,0.01479746835443038,0.0,0.0
80,D1_2,0.0146125,0.0,0.0
81,D1_2,0.015567901234567902,0.0,0.0
82,D1_2,0.015378048780487806,0.0,0.0
83,D1_2,0.01519277108433735,0.0,0.0
84,D1_2,0.015011904761904763,0.0,0.0
85,D1_2,0.014835294117647061,0.0,0.0
86,D1_2,0.01466279069767442,0.0,0.0
87,D1_2,0.01449425287356322,0.0,0.0
88,D1_2,0.014329545454545456,0.0,0.0
89,D1_2,0.014168539325842697,0.0,0.0
90,D1_2,0.01476666666666667,0.0,0.0
91,D1_2,0.014604395604395606,0.0,0.0
92,D1_2,0.014445652173913045,0.0,0.0
93,D1_2,0.014290322580645163,0.0,0.0
94,D1_2,0.014138297872340427,0.0,0.0
95,D1_2,0.013989473684210529,0.0,0.0
96,D1_2,0.014781250000000001,0.0,0.0
97,D1_2,0.014628865979381444,0.0,0.0
98,D1_2,0.014479591836734694,0.0,0.0
99,D1_2,0.015252525252525252,0.0,0.0
100,D1_2,0.0151,0.0,0.0
101,D1_2,0.01495049504950495,0.0,0.0
102,D1_2,0.014803921568627452,0.0,0.0
103,D1_2,0.014660194174757281,0.0,0.0
104,D1_2,0.014519230769230772,0.0,0.0
105,D1_2,0.014380952380952383,0.0,0.0
106,D1_2,0.014245283018867927,0.0,0.0
107,D1_2,0.014112149532710283,0.0,0.0
108,D1_2,0.013981481481481484,0.0,0.0
109,D1_2,0.013853211009174315,0.0,0.0
110,D1_2,0.014509090909090912,0.0,0.0
111,D1_2,0.014378378378378381,0.0,0.0
112,D1_2,0.01425,0.0,0.0
113,D1_2,0.014123893805309736,0.0,0.0
114,D1_2,0.014,0.0,0.0
115,D1_2,0.013878260869565218,0.0,0.0
116,D1_2,0.013758620689655172,0.0,0.0
117,D1_2,0.013641025641025642,0.0,0.0
118,D1_2,0.01352542372881356,0.0,0.0
119,D1_2,0.013411764705882354,0.0,0.0
120,D1_2,0.013983333333333335,0.0,0.0
121,D1_2,0.013867768595041324,0.0,0.0
122,D1_2,0.014590163934426232,0.0,0.0
123,D1_2,0.014471544715447156,0.0,0.0
124,D1_2,0.014354838709677421,0.0,0.0
125,D1_2,0.014240000000000003,0.0,0.0
126,D1_2,0.014126984126984128,0.0,0.0
127,D1_2,0.014015748031496064,0.0,0.0
128,D1_2,0.01390625,0.0,0.0
129,D1_2,0.01455813953488372,0.0,0.0
130,D1_2,0.014446153846153845,0.0,0.0
131,D1_2,0.014335877862595419,0.0,0.0
132,D1_2,0.014227272727272727,0.0,0.0
133,D1_2,0.014120300751879698,0.0,0.0
134,D1_2,0.01467910447761194,0.0,0.0
135,D1_2,0.014570370370370369,0.0,0.0
136,D1_2,0.015191176470588234,0.0,0.0
137,D1_2,0.015080291970802918,0.000708029197080292,0.04484512251502544
138,D1_2,0.014971014492753622,0.0007028985507246377,0.04484512251502543
139,D1_2,0.014863309352517985,0.000697841726618705,0.044845122515025426
140,D1_2,0.014757142857142856,0.0006928571428571428,0.04484512251502543
141,D1_2,0.014652482269503544,0.0006879432624113475,0.04484512251502543
142,D1_2,0.014549295774647886,0.0006830985915492958,0.04484512251502543
143,D1_2,0.014447552447552447,0.0006783216783216783,0.04484512251502543
144,D1_2,0.014347222222222221,0.0006736111111111112,0.04484512251502543
145,D1_2,0.014248275862068964,0.0006689655172413794,0.04484512251502544
146,D1_2,0.014150684931506848,0.0006643835616438357,0.04484512251502544
147,D1_2,0.014054421768707482,0.0006598639455782313,0.044845122515025426
148,D1_2,0.014608108108108107,0.0006554054054054054,0.04293935369632581
149,D1_2,0.015187919463087248,0.000651006711409396,0.041101694915254235
150,D1_2,0.015086666666666667,0.0006466666666666667,0.04110169491525424
151,D1_2,0.014986754966887417,0.0006423841059602649,0.041101694915254235
152,D1_2,0.014888157894736841,0.0006381578947368421,0.04110169491525424
153,D1_2,0.014790849673202613,0.0006339869281045752,0.04110169491525424
154,D1_2,0.014694805194805195,0.0006298701298701299,0.04110169491525424
155,D1_2,0.0146,0.0006258064516129032,0.04110169491525424
156,D1_2,0.015115384615384614,0.0006217948717948718,0.03951120162932791
157,D1_2,0.015019108280254774,0.0006178343949044586,0.03951120162932791
158,D1_2,0.015544303797468354,0.0006139240506329115,0.03799451625538582
159,D1_2,0.0160188679245283,0.000610062893081761,0.03668683812405447
160,D1_2,0.015918750000000002,0.00060625,0.03668683812405446
161,D1_2,0.015819875776397516,0.0006024844720496895,0.03668683812405447
162,D1_2,0.015722222222222224,0.0005987654320987654,0.03668683812405446
163,D1_2,0.015625766871165646,0.0005950920245398773,0.03668683812405446
