1,P2_0,0.0,0.037,1.0
2,P2_0,0.0,0.0185,1.0
3,P2_0,0.0,0.012333333333333333,1.0
4,P2_0,0.0,0.03275,1.0
5,P2_0,0.0,0.0262,1.0
6,P2_0,0.0,0.021833333333333333,1.0
7,P2_0,0.004714285714285714,0.018714285714285715,0.798780487804878
8,P2_0,0.00825,0.016375,0.6649746192893401
9,P2_0,0.007333333333333334,0.014555555555555556,0.6649746192893401
10,P2_0,0.0102,0.0131,0.5622317596566524
11,P2_0,0.012363636363636365,0.011909090909090909,0.4906367041198502
12,P2_0,0.011333333333333334,0.010916666666666667,0.4906367041198502
13,P2_0,0.010461538461538463,0.010076923076923077,0.49063670411985016
14,P2_0,0.009714285714285715,0.012285714285714287,0.5584415584415584
15,P2_0,0.0108,0.014266666666666669,0.5691489361702128
16,P2_0,0.010125,0.013375000000000001,0.5691489361702128
17,P2_0,0.012,0.014529411764705884,0.5476718403547672
18,P2_0,0.011333333333333334,0.013722222222222224,0.5476718403547671
19,P2_0,0.01073684210526316,0.013000000000000001,0.5476718403547671
20,P2_0,0.011800000000000001,0.01395,0.541747572815534
21,P2_0,0.01280952380952381,0.013285714285714286,0.509124087591241
22,P2_0,0.012227272727272727,0.012681818181818183,0.509124087591241
23,P2_0,0.013173913043478263,0.012130434782608697,0.47938144329896903
24,P2_0,0.012625000000000003,0.011625000000000002,0.47938144329896903
25,P2_0,0.013240000000000004,0.0126,0.4876160990712074
26,P2_0,0.013730769230769234,0.012115384615384615,0.46874999999999994
27,P2_0,0.014481481481481486,0.011666666666666667,0.44617563739376764
28,P2_0,0.014821428571428577,0.01125,0.43150684931506833
29,P2_0,0.014310344827586212,0.010862068965517242,0.4315068493150684
30,P2_0,0.013833333333333338,0.011899999999999999,0.4624352331606217
31,P2_0,0.013387096774193552,0.011516129032258064,0.46243523316062174
32,P2_0,0.014,0.01115625,0.4434782608695652
33,P2_0,0.014484848484848484,0.010818181818181817,0.42754491017964075
34,P2_0,0.014058823529411764,0.010499999999999999,0.4275449101796407
35,P2_0,0.013657142857142857,0.010199999999999999,0.42754491017964075
36,P2_0,0.013277777777777777,0.009916666666666666,0.42754491017964075
37,P2_0,0.012918918918918918,0.010945945945945945,0.45866364665911663
38,P2_0,0.013815789473684212,0.012763157894736843,0.4801980198019801
39,P2_0,0.013461538461538462,0.012435897435897436,0.4801980198019801
40,P2_0,0.014100000000000001,0.013225,0.4839890210430009
41,P2_0,0.013756097560975612,0.012902439024390245,0.4839890210430009
42,P2_0,0.01423809523809524,0.01373809523809524,0.49106382978723406
43,P2_0,0.014581395348837211,0.013418604651162793,0.4792358803986711
44,P2_0,0.014250000000000002,0.013113636363636366,0.4792358803986711
45,P2_0,0.013933333333333336,0.012822222222222224,0.4792358803986711
46,P2_0,0.013630434782608699,0.013304347826086959,0.4939467312348668
47,P2_0,0.014063829787234045,0.013021276595744683,0.4807541241162608
48,P2_0,0.014395833333333335,0.01275,0.4696853415195702
49,P2_0,0.014102040816326532,0.012489795918367347,0.4696853415195702
50,P2_0,0.01382,0.013000000000000001,0.48471290082028334
51,P2_0,0.013549019607843138,0.012745098039215686,0.4847129008202834
52,P2_0,0.013826923076923079,0.0125,0.47479912344777203
53,P2_0,0.013566037735849058,0.013000000000000001,0.4893465909090909
54,P2_0,0.013314814814814816,0.013629629629629632,0.5058419243986254
55,P2_0,0.013072727272727274,0.013981818181818184,0.5168010752688172
56,P2_0,0.013321428571428571,0.013732142857142856,0.5075907590759076
57,P2_0,0.013087719298245613,0.013491228070175438,0.5075907590759077
58,P2_0,0.013396551724137932,0.01325862068965517,0.4974126778783958
59,P2_0,0.013169491525423729,0.013694915254237288,0.5097791798107255
60,P2_0,0.01295,0.013466666666666665,0.5097791798107255
61,P2_0,0.012737704918032788,0.01380327868852459,0.5200741198270538
62,P2_0,0.012935483870967743,0.015064516129032257,0.5380184331797234
63,P2_0,0.01273015873015873,0.016047619047619047,0.5576392719249862
64,P2_0,0.01253125,0.016453125,0.567654986522911
65,P2_0,0.01233846153846154,0.016753846153846154,0.575885774722369
66,P2_0,0.012151515151515153,0.016924242424242425,0.5820739968733716
67,P2_0,0.011970149253731344,0.016671641791044776,0.5820739968733715
68,P2_0,0.01225,0.01763235294117647,0.5900590551181102
69,P2_0,0.012072463768115943,0.0173768115942029,0.5900590551181102
70,P2_0,0.0119,0.01712857142857143,0.5900590551181103
71,P2_0,0.011732394366197184,0.016887323943661974,0.5900590551181103
72,P2_0,0.011569444444444445,0.016652777777777777,0.5900590551181102
73,P2_0,0.01141095890410959,0.016424657534246573,0.5900590551181102
74,P2_0,0.011851351351351352,0.0162027027027027,0.577552986512524
75,P2_0,0.011693333333333335,0.015986666666666663,0.5775529865125241
76,P2_0,0.011539473684210528,0.015776315789473683,0.5775529865125241
77,P2_0,0.011766233766233768,0.01557142857142857,0.5695961995249406
78,P2_0,0.011615384615384618,0.01537179487179487,0.5695961995249406
79,P2_0,0.011772151898734179,0.015696202531645567,0.5714285714285714
80,P2_0,0.011949999999999999,0.0155,0.5646630236794171
81,P2_0,0.01180246913580247,0.015308641975308642,0.5646630236794171
82,P2_0,0.011658536585365854,0.015121951219512195,0.5646630236794171
83,P2_0,0.011518072289156626,0.014939759036144579,0.5646630236794171
84,P2_0,0.011738095238095238,0.014761904761904763,0.5570530098831985
85,P2_0,0.011988235294117647,0.014588235294117647,0.5489154493138557
86,P2_0,0.012232558139534881,0.01441860465116279,0.5410122164048866
87,P2_0,0.012103448275862065,0.014252873563218391,0.5407762756214567
88,P2_0,0.01196590909090909,0.014090909090909091,0.5407762756214567
89,P2_0,0.012112359550561795,0.014382022471910113,0.542832909245123
90,P2_0,0.011977777777777776,0.014222222222222223,0.542832909245123
91,P2_0,0.011846153846153845,0.014065934065934066,0.542832909245123
92,P2_0,0.011717391304347824,0.01391304347826087,0.5428329092451231
93,P2_0,0.011591397849462363,0.013763440860215054,0.542832909245123
94,P2_0,0.011468085106382976,0.01401063829787234,0.5498956158663884
95,P2_0,0.01134736842105263,0.013863157894736841,0.5498956158663884
96,P2_0,0.011552083333333333,0.014229166666666668,0.551919191919192
97,P2_0,0.01143298969072165,0.014082474226804125,0.551919191919192
98,P2_0,0.011316326530612245,0.014704081632653063,0.5650980392156864
99,P2_0,0.011202020202020203,0.014555555555555556,0.5650980392156864
100,P2_0,0.011430000000000001,0.014410000000000001,0.5576625386996904
101,P2_0,0.011316831683168316,0.014267326732673268,0.5576625386996904
102,P2_0,0.011205882352941177,0.014127450980392158,0.5576625386996904
103,P2_0,0.011097087378640777,0.014398058252427185,0.5647372429550648
104,P2_0,0.011211538461538464,0.015096153846153844,0.573830409356725
105,P2_0,0.011504761904761907,0.015276190476190474,0.5704125177809388
106,P2_0,0.01177358490566038,0.015849056603773583,0.5737704918032787
107,P2_0,0.01166355140186916,0.01605607476635514,0.5792312879298718
108,P2_0,0.011555555555555557,0.01590740740740741,0.5792312879298719
109,P2_0,0.011697247706422019,0.015761467889908256,0.574006014032743
110,P2_0,0.011590909090909093,0.015618181818181818,0.574006014032743
111,P2_0,0.011486486486486487,0.015765765765765764,0.5785123966942148
112,P2_0,0.011383928571428571,0.015625,0.5785123966942148
113,P2_0,0.011283185840707964,0.015486725663716814,0.5785123966942148
114,P2_0,0.0115,0.015350877192982455,0.5717085919634106
115,P2_0,0.0116,0.015217391304347827,0.5674448767833982
116,P2_0,0.011499999999999998,0.015405172413793102,0.5725728933034284
117,P2_0,0.01176068376068376,0.01587179487179487,0.5743891122796164
118,P2_0,0.011940677966101694,0.01573728813559322,0.5685854255970606
119,P2_0,0.01184033613445378,0.015605042016806722,0.5685854255970606
120,P2_0,0.011966666666666669,0.015474999999999997,0.5639234740358335
121,P2_0,0.011867768595041324,0.016115702479338842,0.5759007678676905
122,P2_0,0.01177049180327869,0.01629508196721311,0.5806074766355139
123,P2_0,0.01167479674796748,0.01616260162601626,0.5806074766355139
124,P2_0,0.011822580645161292,0.016032258064516126,0.5755645628257092
125,P2_0,0.011728000000000002,0.015903999999999998,0.5755645628257092
126,P2_0,0.011634920634920637,0.015777777777777776,0.5755645628257092
127,P2_0,0.011543307086614175,0.015653543307086612,0.5755645628257092
128,P2_0,0.011453125000000001,0.01553125,0.5755645628257093
129,P2_0,0.011364341085271318,0.015410852713178295,0.5755645628257093
130,P2_0,0.011276923076923077,0.015576923076923077,0.5800630191922086
131,P2_0,0.011190839694656488,0.015458015267175572,0.5800630191922086
132,P2_0,0.011106060606060605,0.01534090909090909,0.5800630191922085
133,P2_0,0.011022556390977444,0.015225563909774436,0.5800630191922085
134,P2_0,0.010940298507462686,0.015111940298507463,0.5800630191922085
135,P2_0,0.01085925925925926,0.015,0.5800630191922085
136,P2_0,0.010779411764705883,0.015213235294117647,0.5852899575671853
137,P2_0,0.0107007299270073,0.015102189781021897,0.5852899575671853
138,P2_0,0.010623188405797101,0.01534782608695652,0.5909598214285714
139,P2_0,0.010546762589928057,0.015827338129496403,0.6001091107474086
140,P2_0,0.01047142857142857,0.016321428571428574,0.6091708877632631
141,P2_0,0.010397163120567376,0.01620567375886525,0.6091708877632631
142,P2_0,0.010549295774647888,0.016408450704225353,0.6086729362591432
143,P2_0,0.01065034965034965,0.016293706293706293,0.6047235920062288
144,P2_0,0.010819444444444446,0.016180555555555556,0.5992798353909464
145,P2_0,0.0107448275862069,0.01606896551724138,0.5992798353909464
146,P2_0,0.01067123287671233,0.01641780821917808,0.6060682680151707
