1,P1_0,0.0,0.0,0
2,P1_0,0.0455,0.018,0.28346456692913385
3,P1_0,0.030333333333333334,0.033,0.5210526315789473
4,P1_0,0.04475,0.02475,0.35611510791366907
5,P1_0,0.0358,0.027200000000000002,0.43174603174603177
6,P1_0,0.04633333333333334,0.02266666666666667,0.3285024154589372
7,P1_0,0.052142857142857144,0.01942857142857143,0.2714570858283433
8,P1_0,0.058375,0.017,0.22553897180762855
9,P1_0,0.051888888888888894,0.015111111111111112,0.22553897180762852
10,P1_0,0.055700000000000006,0.013600000000000001,0.19624819624819625
11,P1_0,0.05063636363636364,0.012363636363636365,0.19624819624819625
12,P1_0,0.04641666666666667,0.011333333333333334,0.19624819624819625
13,P1_0,0.04923076923076923,0.010461538461538463,0.1752577319587629
14,P1_0,0.045714285714285714,0.014571428571428572,0.24170616113744076
15,P1_0,0.04933333333333333,0.013600000000000001,0.21610169491525422
16,P1_0,0.04625,0.01675,0.26587301587301587
17,P1_0,0.04352941176470588,0.01576470588235294,0.2658730158730159
18,P1_0,0.04111111111111111,0.014888888888888889,0.26587301587301587
19,P1_0,0.04384210526315789,0.014105263157894737,0.24341507720254316
20,P1_0,0.04165,0.0134,0.24341507720254316
21,P1_0,0.03966666666666666,0.015904761904761904,0.28620394173093405
22,P1_0,0.04213636363636363,0.015181818181818183,0.26486915146708967
23,P1_0,0.04030434782608695,0.016130434782608696,0.28582434514637906
24,P1_0,0.038625,0.015458333333333333,0.28582434514637906
25,P1_0,0.037079999999999995,0.014839999999999999,0.28582434514637906
26,P1_0,0.035653846153846154,0.016961538461538462,0.3223684210526316
27,P1_0,0.038148148148148146,0.016333333333333335,0.2997960571040109
28,P1_0,0.03678571428571429,0.01575,0.29979605710401086
29,P1_0,0.03889655172413793,0.016172413793103448,0.2936756418284283
30,P1_0,0.0376,0.016900000000000002,0.3100917431192661
31,P1_0,0.03638709677419355,0.01845161290322581,0.3364705882352942
32,P1_0,0.035250000000000004,0.019031250000000003,0.3506044905008636
33,P1_0,0.03418181818181819,0.019696969696969702,0.36557930258717664
34,P1_0,0.0331764705882353,0.020529411764705886,0.3822562979189485
35,P1_0,0.03222857142857143,0.02154285714285715,0.40063761955366634
36,P1_0,0.03133333333333334,0.02094444444444445,0.40063761955366634
37,P1_0,0.03313513513513514,0.020378378378378383,0.3808080808080808
38,P1_0,0.03226315789473685,0.0198421052631579,0.3808080808080808
39,P1_0,0.0336923076923077,0.019333333333333338,0.3646034816247582
40,P1_0,0.032850000000000004,0.018850000000000002,0.3646034816247582
41,P1_0,0.03204878048780488,0.018390243902439027,0.36460348162475825
42,P1_0,0.03392857142857143,0.017952380952380956,0.34603028912345113
43,P1_0,0.03313953488372093,0.017534883720930237,0.34603028912345124
44,P1_0,0.03463636363636364,0.01713636363636364,0.3309920983318701
45,P1_0,0.03386666666666667,0.017622222222222227,0.34225291324989215
46,P1_0,0.035304347826086956,0.01723913043478261,0.3280926768721556
47,P1_0,0.03640425531914894,0.01687234042553192,0.31669329073482433
48,P1_0,0.035645833333333335,0.017229166666666667,0.3258471237194641
49,P1_0,0.036673469387755106,0.016877551020408166,0.3151676829268293
50,P1_0,0.03594,0.017140000000000002,0.3229088168801809
51,P1_0,0.03523529411764706,0.016803921568627454,0.3229088168801809
52,P1_0,0.03630769230769231,0.016480769230769233,0.31220400728597447
53,P1_0,0.035622641509433964,0.016169811320754717,0.31220400728597447
54,P1_0,0.036611111111111115,0.01587037037037037,0.30239943542695835
55,P1_0,0.035945454545454544,0.015581818181818183,0.3023994354269584
56,P1_0,0.03530357142857143,0.016017857142857143,0.31210855949895616
57,P1_0,0.03624561403508773,0.015736842105263157,0.30273371582855213
58,P1_0,0.03562068965517242,0.015862068965517243,0.30810448760884124
59,P1_0,0.03501694915254238,0.015593220338983051,0.30810448760884124
60,P1_0,0.03623333333333334,0.015333333333333334,0.29734970911441494
61,P1_0,0.035639344262295085,0.015081967213114755,0.297349709114415
62,P1_0,0.03667741935483872,0.014838709677419355,0.28804007514088914
63,P1_0,0.036095238095238104,0.014603174603174604,0.28804007514088914
64,P1_0,0.037171875,0.014375,0.2788723855713853
65,P1_0,0.0366,0.014153846153846154,0.2788723855713853
66,P1_0,0.03604545454545455,0.01393939393939394,0.2788723855713853
67,P1_0,0.03550746268656716,0.01373134328358209,0.27887238557138533
68,P1_0,0.03498529411764706,0.013529411764705884,0.2788723855713853
69,P1_0,0.035840579710144926,0.013869565217391305,0.2790087463556851
70,P1_0,0.03668571428571429,0.01432857142857143,0.28087370484458135
71,P1_0,0.03736619718309859,0.014126760563380284,0.27434354485776813
72,P1_0,0.03725,0.014555555555555556,0.2809651474530831
73,P1_0,0.03673972602739726,0.014356164383561644,0.2809651474530831
74,P1_0,0.03624324324324324,0.014162162162162163,0.28096514745308315
75,P1_0,0.03697333333333334,0.013973333333333334,0.2742737503271395
76,P1_0,0.03648684210526316,0.013789473684210527,0.2742737503271395
77,P1_0,0.03601298701298702,0.013610389610389611,0.2742737503271395
78,P1_0,0.03555128205128205,0.013820512820512821,0.2799272916125682
79,P1_0,0.03510126582278481,0.013645569620253166,0.2799272916125682
80,P1_0,0.0346625,0.013475,0.2799272916125682
81,P1_0,0.03540740740740741,0.013308641975308642,0.27318803852002027
82,P1_0,0.034975609756097564,0.013146341463414635,0.27318803852002027
83,P1_0,0.034554216867469886,0.012987951807228917,0.2731880385200202
84,P1_0,0.03414285714285715,0.013261904761904763,0.27975891511803114
85,P1_0,0.03374117647058824,0.013447058823529413,0.28496634255796555
86,P1_0,0.034441860465116284,0.013290697674418605,0.2784409257003654
87,P1_0,0.034045977011494255,0.013540229885057471,0.28454106280193237
88,P1_0,0.034602272727272725,0.013386363636363639,0.2789486147288658
89,P1_0,0.03535955056179775,0.013235955056179777,0.2723699421965318
90,P1_0,0.03496666666666667,0.01348888888888889,0.27837651914698464
91,P1_0,0.034582417582417584,0.013340659340659342,0.27837651914698464
92,P1_0,0.034206521739130434,0.013586956521739134,0.2842847395951786
93,P1_0,0.034849462365591395,0.013795698924731184,0.2835985853227233
94,P1_0,0.03447872340425531,0.013648936170212768,0.2835985853227233
95,P1_0,0.034115789473684204,0.013505263157894739,0.28359858532272336
96,P1_0,0.03376041666666666,0.013364583333333334,0.2835985853227233
97,P1_0,0.03341237113402062,0.013226804123711342,0.2835985853227233
98,P1_0,0.03395918367346939,0.01309183673469388,0.27824766861852096
99,P1_0,0.03361616161616161,0.01295959595959596,0.27824766861852096
100,P1_0,0.03328,0.013350000000000002,0.286296375723783
101,P1_0,0.03295049504950495,0.013544554455445546,0.2913117546848382
102,P1_0,0.03262745098039216,0.013411764705882354,0.29131175468483816
103,P1_0,0.03312621359223301,0.013737864077669902,0.2931427387611353
104,P1_0,0.03280769230769231,0.01360576923076923,0.2931427387611352
105,P1_0,0.0324952380952381,0.013476190476190477,0.2931427387611353
106,P1_0,0.03320754716981132,0.013349056603773585,0.2867274569402229
107,P1_0,0.03289719626168224,0.013224299065420561,0.28672745694022295
108,P1_0,0.03259259259259259,0.013101851851851852,0.28672745694022295
109,P1_0,0.03295412844036697,0.01298165137614679,0.28260435390453365
110,P1_0,0.03265454545454546,0.012863636363636364,0.28260435390453365
111,P1_0,0.032360360360360364,0.013018018018018019,0.2868771093905102
112,P1_0,0.03207142857142857,0.012901785714285716,0.2868771093905103
113,P1_0,0.031787610619469026,0.01278761061946903,0.28687710939051025
114,P1_0,0.03242982456140351,0.01267543859649123,0.28101905873201094
115,P1_0,0.03214782608695652,0.013260869565217395,0.29203370356185376
116,P1_0,0.03187068965517242,0.013146551724137935,0.2920337035618537
117,P1_0,0.03238461538461539,0.013384615384615387,0.29243697478991604
118,P1_0,0.032110169491525425,0.013559322033898308,0.2969010948227872
119,P1_0,0.03258823529411765,0.013445378151260507,0.2920774005111355
120,P1_0,0.03231666666666667,0.013333333333333334,0.29207740051113545
121,P1_0,0.0320495867768595,0.013495867768595042,0.29631645799310474
122,P1_0,0.032483606557377045,0.013754098360655737,0.2974649884772204
123,P1_0,0.03305691056910569,0.013642276422764226,0.2921309192200557
124,P1_0,0.03279032258064516,0.013532258064516129,0.29213091922005574
125,P1_0,0.032528,0.01368,0.29605263157894735
126,P1_0,0.03226984126984127,0.013571428571428571,0.2960526315789474
127,P1_0,0.03201574803149606,0.013464566929133857,0.2960526315789474
128,P1_0,0.031765625,0.013359375,0.29605263157894735
129,P1_0,0.03151937984496124,0.013767441860465118,0.3040054775761725
130,P1_0,0.03127692307692308,0.014030769230769234,0.3096774193548387
131,P1_0,0.03180152671755725,0.014274809160305345,0.3098078197481776
132,P1_0,0.03156060606060607,0.014166666666666668,0.30980781974817756
133,P1_0,0.0313233082706767,0.01406015037593985,0.3098078197481776
134,P1_0,0.0317910447761194,0.01423134328358209,0.30922652829576786
135,P1_0,0.03155555555555555,0.014125925925925927,0.30922652829576786
136,P1_0,0.0313235294117647,0.014404411764705883,0.3150024119633382
137,P1_0,0.031094890510948905,0.014299270072992702,0.31500241196333817
138,P1_0,0.030869565217391304,0.01471014492753623,0.3227344992050874
139,P1_0,0.030647482014388487,0.014820143884892086,0.3259493670886076
140,P1_0,0.031214285714285715,0.015014285714285713,0.3247836835599506
141,P1_0,0.030992907801418442,0.014907801418439715,0.3247836835599505
142,P1_0,0.030774647887323946,0.01480281690140845,0.3247836835599505
143,P1_0,0.03055944055944056,0.015055944055944057,0.33006285451479384
144,P1_0,0.030347222222222223,0.015208333333333332,0.3338414634146341
145,P1_0,0.030813793103448277,0.015103448275862068,0.3289276058876539
146,P1_0,0.031287671232876714,0.015253424657534246,0.3277409860191317
147,P1_0,0.03180952380952381,0.015149659863945578,0.3226133565116616
148,P1_0,0.03224324324324324,0.015047297297297296,0.318188312616088
149,P1_0,0.032026845637583894,0.014946308724832214,0.318188312616088
150,P1_0,0.03181333333333333,0.014846666666666666,0.318188312616088
151,P1_0,0.03225827814569537,0.01496688741721854,0.31692609732155375
152,P1_0,0.03269078947368421,0.015098684210526315,0.31594162995594716
153,P1_0,0.03302614379084967,0.015,0.3123298856831791
154,P1_0,0.03281168831168831,0.014902597402597402,0.31232988568317904
155,P1_0,0.03304516129032258,0.014806451612903225,0.3094242955372792
156,P1_0,0.03283333333333333,0.014865384615384615,0.3116516597231555
157,P1_0,0.0331656050955414,0.014770700636942675,0.3081318097262822
158,P1_0,0.032955696202531644,0.014677215189873418,0.30813180972628224
159,P1_0,0.033270440251572324,0.014584905660377357,0.3047706663162045
160,P1_0,0.03364375000000001,0.0148625,0.30640381394150235
161,P1_0,0.03343478260869566,0.014770186335403727,0.30640381394150235
162,P1_0,0.0332283950617284,0.014679012345679013,0.30640381394150235
163,P1_0,0.03302453987730062,0.014588957055214725,0.30640381394150235
164,P1_0,0.033384146341463417,0.014920731707317074,0.30888664478667005
165,P1_0,0.03381818181818182,0.015048484848484846,0.30794989458018107
166,P1_0,0.0336144578313253,0.014957831325301202,0.30794989458018107
167,P1_0,0.03341317365269461,0.01486826347305389,0.307949894580181
168,P1_0,0.03321428571428572,0.015214285714285715,0.3141592920353982
169,P1_0,0.03301775147928994,0.015124260355029586,0.3141592920353982
170,P1_0,0.03282352941176471,0.01503529411764706,0.3141592920353982
171,P1_0,0.033122807017543866,0.015175438596491229,0.3142026879767526
172,P1_0,0.03293023255813954,0.015284883720930235,0.31701434945134455
173,P1_0,0.033335260115606946,0.015196531791907516,0.3131252977608385
174,P1_0,0.033143678160919544,0.015534482758620691,0.3191263282172373
175,P1_0,0.03295428571428572,0.015714285714285715,0.32288364447575435
176,P1_0,0.03276704545454546,0.015625,0.32288364447575435
177,P1_0,0.03258192090395481,0.015779661016949154,0.3262850467289719
178,P1_0,0.03239887640449438,0.015691011235955055,0.3262850467289719
179,P1_0,0.0326927374301676,0.015603351955307264,0.32307692307692304
180,P1_0,0.032994444444444444,0.015911111111111112,0.32534363285243667
181,P1_0,0.0328121546961326,0.015823204419889502,0.32534363285243667
182,P1_0,0.03263186813186813,0.015934065934065936,0.32809141305577555
183,P1_0,0.03245355191256831,0.016256830601092898,0.33374467130356744
184,P1_0,0.03284239130434783,0.01616847826086957,0.3298957640275006
185,P1_0,0.03312432432432433,0.0162972972972973,0.3297604724926173
186,P1_0,0.03294623655913979,0.016408602150537636,0.33246187363834423
187,P1_0,0.03277005347593583,0.016320855614973265,0.33246187363834423
188,P1_0,0.03312765957446808,0.016234042553191493,0.3288793103448277
189,P1_0,0.03295238095238095,0.0164973544973545,0.33361866038947147
190,P1_0,0.03277894736842105,0.016410526315789476,0.3336186603894714
191,P1_0,0.03303664921465969,0.016649214659685867,0.33508956796628037
192,P1_0,0.03315625,0.016802083333333332,0.33632193494578816
193,P1_0,0.03298445595854922,0.01671502590673575,0.33632193494578816
194,P1_0,0.03281443298969072,0.016628865979381444,0.33632193494578816
195,P1_0,0.033148717948717946,0.016748717948717948,0.3356628982528263
196,P1_0,0.03297959183673469,0.01666326530612245,0.33566289825282636
197,P1_0,0.03281218274111675,0.016578680203045686,0.33566289825282636
198,P1_0,0.032646464646464646,0.016494949494949496,0.33566289825282636
199,P1_0,0.0324824120603015,0.016412060301507537,0.33566289825282636
200,P1_0,0.032319999999999995,0.01633,0.33566289825282636
201,P1_0,0.0321592039800995,0.016248756218905473,0.33566289825282636
202,P1_0,0.0325049504950495,0.01616831683168317,0.33218063466232717
203,P1_0,0.03234482758620689,0.01630049261083744,0.33508860759493675
204,P1_0,0.032186274509803915,0.01622058823529412,0.33508860759493675
205,P1_0,0.03248292682926829,0.016141463414634148,0.33196227929374
206,P1_0,0.0323252427184466,0.016063106796116507,0.33196227929374
207,P1_0,0.03216908212560386,0.016212560386473434,0.3350973539690465
208,P1_0,0.03201442307692308,0.016134615384615386,0.33509735396904644
209,P1_0,0.03186124401913876,0.016057416267942586,0.33509735396904644
210,P1_0,0.031709523809523806,0.01612857142857143,0.3371491140752539
211,P1_0,0.03155924170616114,0.016052132701421803,0.3371491140752539
212,P1_0,0.03141037735849057,0.015976415094339624,0.3371491140752539
213,P1_0,0.031262910798122066,0.016093896713615025,0.33984336274412613
214,P1_0,0.03111682242990654,0.01601869158878505,0.33984336274412613
215,P1_0,0.03135813953488372,0.01594418604651163,0.33706981317600787
216,P1_0,0.031212962962962963,0.016162037037037037,0.34115117756278707
217,P1_0,0.031069124423963132,0.016087557603686638,0.3411511775627871
218,P1_0,0.0313348623853211,0.016192660550458718,0.34070070456519647
219,P1_0,0.031191780821917807,0.016118721461187216,0.3407007045651964
220,P1_0,0.03149090909090909,0.016045454545454547,0.33754063874545803
221,P1_0,0.031348416289592757,0.015972850678733032,0.33754063874545803
222,P1_0,0.031207207207207207,0.01623873873873874,0.3422576663818475
223,P1_0,0.031067264573991032,0.01634529147982063,0.3447460512626502
224,P1_0,0.030928571428571434,0.01627232142857143,0.3447460512626501
225,P1_0,0.030791111111111116,0.016200000000000003,0.3447460512626501
226,P1_0,0.030654867256637172,0.016128318584070798,0.3447460512626502
227,P1_0,0.030519823788546258,0.0164273127753304,0.34991085671389704
228,P1_0,0.030385964912280704,0.01635526315789474,0.349910856713897
229,P1_0,0.030253275109170308,0.016283842794759827,0.349910856713897
230,P1_0,0.030121739130434786,0.016213043478260872,0.349910856713897
231,P1_0,0.029991341991341996,0.016142857142857146,0.349910856713897
232,P1_0,0.029862068965517245,0.01628448275862069,0.3528862320194283
233,P1_0,0.030120171673819744,0.016386266094420603,0.35234403839055006
234,P1_0,0.03038034188034188,0.016470085470085473,0.3515461096415215
235,P1_0,0.030251063829787234,0.0164,0.35154610964152155
236,P1_0,0.030122881355932205,0.016330508474576275,0.3515461096415215
237,P1_0,0.0299957805907173,0.01658227848101266,0.35601050819820634
238,P1_0,0.029869747899159665,0.01651260504201681,0.3560105081982064
239,P1_0,0.029744769874476988,0.016443514644351467,0.3560105081982064
240,P1_0,0.029620833333333332,0.016579166666666666,0.3588564213564214
241,P1_0,0.029917012448132777,0.016510373443983404,0.3556171239610332
242,P1_0,0.02979338842975206,0.01644214876033058,0.35561712396103323
243,P1_0,0.029670781893004112,0.01637448559670782,0.3556171239610332
244,P1_0,0.029549180327868848,0.016532786885245905,0.3587691213091428
245,P1_0,0.02973877551020408,0.016465306122448984,0.3563604240282686
246,P1_0,0.03000813008130081,0.01639837398373984,0.3533637000700771
247,P1_0,0.030259109311740893,0.01633198380566802,0.3505387556482447
248,P1_0,0.0305,0.01626612903225807,0.34781858941196764
249,P1_0,0.030377510040160642,0.01620080321285141,0.34781858941196764
250,P1_0,0.030256,0.016136000000000005,0.34781858941196764
251,P1_0,0.03041832669322709,0.016071713147410363,0.3457022881138059
252,P1_0,0.030658730158730156,0.01600793650793651,0.3430272108843538
253,P1_0,0.03053754940711462,0.015956521739130435,0.34319476324066994
254,P1_0,0.030779527559055116,0.015893700787401575,0.34053142134120623
255,P1_0,0.031039215686274508,0.015831372549019607,0.3377677376171352
256,P1_0,0.03129296875,0.01576953125,0.3350763612217796
257,P1_0,0.031171206225680932,0.015875486381322957,0.3374410718716401
258,P1_0,0.031050387596899223,0.016003875968992245,0.34011532125205923
259,P1_0,0.030930501930501928,0.01594208494208494,0.3401153212520593
260,P1_0,0.03081153846153846,0.01588076923076923,0.34011532125205934
261,P1_0,0.030693486590038312,0.01596551724137931,0.3421744128756775
262,P1_0,0.03057633587786259,0.015904580152671755,0.34217441287567746
263,P1_0,0.030460076045627373,0.015844106463878325,0.3421744128756774
264,P1_0,0.030344696969696966,0.01583333333333333,0.3428758920515134
265,P1_0,0.03023018867924528,0.015773584905660377,0.3428758920515134
266,P1_0,0.03048496240601504,0.015714285714285712,0.340141590039873
267,P1_0,0.03037078651685393,0.015655430711610487,0.34014159003987304
268,P1_0,0.030257462686567163,0.015880597014925373,0.3441973311767084
269,P1_0,0.030144981412639407,0.015821561338289963,0.3441973311767084
270,P1_0,0.030033333333333332,0.01601851851851852,0.3478365771272318
271,P1_0,0.02992250922509225,0.01623616236162362,0.3517467423455113
272,P1_0,0.0298125,0.016176470588235296,0.35174674234551123
273,P1_0,0.029703296703296703,0.01611721611721612,0.3517467423455113
274,P1_0,0.029594890510948903,0.016058394160583942,0.35174674234551123
275,P1_0,0.029843636363636367,0.016,0.34901245339890535
276,P1_0,0.029735507246376813,0.01617028985507246,0.35224940805051297
277,P1_0,0.029989169675090247,0.016346570397111914,0.35278535255161675
278,P1_0,0.029881294964028773,0.01655755395683453,0.35654531371030207
279,P1_0,0.02977419354838709,0.01649820788530466,0.3565453137103021
280,P1_0,0.029967857142857143,0.016439285714285712,0.3542404186547637
281,P1_0,0.029861209964412813,0.016380782918149466,0.3542404186547637
282,P1_0,0.030138297872340427,0.016322695035460993,0.3513204090978476
283,P1_0,0.030371024734982335,0.016265017667844522,0.3487649643885437
284,P1_0,0.030556338028169018,0.016207746478873238,0.3465853474888939
285,P1_0,0.030449122807017545,0.016150877192982454,0.34658534748889386
286,P1_0,0.030342657342657346,0.016094405594405593,0.34658534748889386
287,P1_0,0.03023693379790941,0.01619163763066202,0.34874296435272045
288,P1_0,0.030413194444444444,0.016135416666666666,0.3466358347008802
289,P1_0,0.03030795847750865,0.016079584775086506,0.3466358347008802
290,P1_0,0.03020344827586207,0.016024137931034483,0.34663583470088016
291,P1_0,0.030439862542955328,0.015969072164948455,0.3440947797112181
292,P1_0,0.030335616438356167,0.015914383561643836,0.3440947797112181
293,P1_0,0.0302320819112628,0.015860068259385667,0.3440947797112181
294,P1_0,0.030129251700680273,0.015806122448979592,0.34409477971121805
295,P1_0,0.030027118644067798,0.015752542372881356,0.3440947797112181
296,P1_0,0.030236486486486483,0.015699324324324325,0.3417665661542988
297,P1_0,0.03044444444444445,0.01578114478114478,0.34139412921552914
298,P1_0,0.030687919463087247,0.015728187919463087,0.33885193753614806
299,P1_0,0.030585284280936452,0.015675585284280938,0.3388519375361481
300,P1_0,0.03081333333333333,0.01576666666666667,0.3384857592672106
301,P1_0,0.030710963455149502,0.015714285714285715,0.33848575926721053
302,P1_0,0.030609271523178806,0.015798013245033115,0.3404209775240814
303,P1_0,0.030508250825082506,0.01574587458745875,0.34042097752408135
304,P1_0,0.030407894736842106,0.01569407894736842,0.34042097752408135
305,P1_0,0.030308196721311475,0.01564262295081967,0.34042097752408135
306,P1_0,0.030209150326797385,0.015591503267973856,0.34042097752408135
307,P1_0,0.030403908794788274,0.01554071661237785,0.33824884792626725
308,P1_0,0.030305194805194804,0.01549025974025974,0.3382488479262673
309,P1_0,0.03046925566343042,0.015440129449838188,0.3363174961229381
310,P1_0,0.03065806451612903,0.015516129032258063,0.3360346513902473
311,P1_0,0.03055948553054662,0.015466237942122185,0.3360346513902473
312,P1_0,0.03046153846153846,0.015528846153846153,0.3376541919297512
313,P1_0,0.030364217252396165,0.01547923322683706,0.3376541919297512
314,P1_0,0.030566878980891717,0.015429936305732483,0.33545662258533543
315,P1_0,0.0308,0.01538095238095238,0.3330583625489792
316,P1_0,0.03070253164556962,0.015332278481012658,0.33305836254897914
317,P1_0,0.030605678233438485,0.01537539432176656,0.3343852908891328
318,P1_0,0.030808176100628932,0.015327044025157232,0.3322200259014382
319,P1_0,0.030711598746081505,0.01527899686520376,0.3322200259014382
320,P1_0,0.030615625,0.015231250000000002,0.33222002590143823
321,P1_0,0.030838006230529597,0.01518380062305296,0.32992621674676775
322,P1_0,0.031055900621118012,0.01537577639751553,0.331148418166009
323,P1_0,0.030959752321981424,0.015328173374613004,0.331148418166009
324,P1_0,0.030864197530864196,0.015379629629629632,0.3325769205099113
325,P1_0,0.031046153846153845,0.015332307692307694,0.33059112320042466
326,P1_0,0.030950920245398774,0.015493865030674847,0.3335975166765735
327,P1_0,0.030856269113149846,0.015446483180428135,0.3335975166765735
328,P1_0,0.03076219512195122,0.015399390243902439,0.33359751667657356
329,P1_0,0.0309726443768997,0.01535258358662614,0.3314087002165212
330,P1_0,0.031163636363636366,0.015306060606060606,0.3293772416041734
331,P1_0,0.0313987915407855,0.01537462235649547,0.3287043017697972
332,P1_0,0.031545180722891565,0.01532831325301205,0.32701452255494157
333,P1_0,0.03145045045045045,0.015282282282282284,0.32701452255494157
334,P1_0,0.031356287425149704,0.015353293413173654,0.32869687840523043
335,P1_0,0.03126268656716418,0.015307462686567165,0.32869687840523043
336,P1_0,0.031169642857142854,0.015261904761904763,0.3286968784052305
337,P1_0,0.0313620178041543,0.015216617210682492,0.3266866280180927
338,P1_0,0.031269230769230764,0.015275147928994084,0.32818459191456906
