1,UN_0,0.054,0.0,0.0
2,UN_0,0.0615,0.0235,0.27647058823529413
3,UN_0,0.06466666666666666,0.03466666666666667,0.3489932885906041
4,UN_0,0.06475,0.04125,0.3891509433962264
5,UN_0,0.0654,0.042800000000000005,0.3955637707948244
6,UN_0,0.0545,0.04566666666666667,0.4559068219633943
7,UN_0,0.055714285714285716,0.039142857142857146,0.4126506024096386
8,UN_0,0.04875,0.034249999999999996,0.4126506024096385
9,UN_0,0.043333333333333335,0.03622222222222222,0.4553072625698324
10,UN_0,0.045200000000000004,0.0326,0.41902313624678655
11,UN_0,0.041090909090909095,0.02963636363636363,0.4190231362467866
12,UN_0,0.03766666666666667,0.03158333333333333,0.4560770156438026
13,UN_0,0.03476923076923077,0.029153846153846148,0.4560770156438026
14,UN_0,0.036071428571428574,0.02707142857142857,0.4287330316742081
15,UN_0,0.03813333333333334,0.025266666666666663,0.398527865404837
16,UN_0,0.039875,0.0236875,0.37266470009832847
17,UN_0,0.03752941176470588,0.022294117647058825,0.37266470009832847
18,UN_0,0.03844444444444445,0.024944444444444446,0.39351446099912357
19,UN_0,0.03978947368421053,0.02363157894736842,0.37261410788381744
20,UN_0,0.040650000000000006,0.02245,0.35578446909667194
21,UN_0,0.04171428571428572,0.023857142857142858,0.3638344226579521
22,UN_0,0.03981818181818182,0.02577272727272727,0.3929313929313929
23,UN_0,0.038086956521739136,0.026869565217391304,0.41365461847389556
24,UN_0,0.03891666666666666,0.027916666666666663,0.41770573566084784
25,UN_0,0.03972,0.029079999999999998,0.42267441860465116
26,UN_0,0.04084615384615384,0.029923076923076924,0.4228260869565218
27,UN_0,0.041555555555555554,0.028814814814814817,0.4094736842105263
28,UN_0,0.04007142857142857,0.029464285714285717,0.42372881355932207
29,UN_0,0.040896551724137926,0.030241379310344832,0.4251090644692196
30,UN_0,0.03953333333333333,0.031233333333333335,0.44135657089024966
31,UN_0,0.04003225806451612,0.030225806451612904,0.43021120293847576
32,UN_0,0.040749999999999995,0.03090625,0.43131269079808116
33,UN_0,0.04130303030303029,0.03196969696969697,0.43631100082712987
34,UN_0,0.04238235294117647,0.03264705882352941,0.435123480987848
35,UN_0,0.04294285714285714,0.03351428571428571,0.4383408071748879
36,UN_0,0.04322222222222222,0.032583333333333325,0.42982777574203
37,UN_0,0.043918918918918914,0.033513513513513504,0.4328097731239092
38,UN_0,0.04434210526315789,0.03444736842105262,0.4372077488309952
39,UN_0,0.044948717948717944,0.033564102564102555,0.42749836708033967
40,UN_0,0.04555,0.034075,0.4279434850863422
41,UN_0,0.04443902439024391,0.03324390243902439,0.42794348508634217
42,UN_0,0.04502380952380952,0.03397619047619048,0.4300783604581073
43,UN_0,0.045302325581395346,0.03455813953488372,0.4327315084449622
44,UN_0,0.04602272727272727,0.033772727272727274,0.42324124181144973
45,UN_0,0.04622222222222223,0.033022222222222224,0.41671340437464943
46,UN_0,0.04521739130434783,0.03230434782608695,0.41671340437464943
47,UN_0,0.045510638297872344,0.03161702127659574,0.4099310344827586
48,UN_0,0.04583333333333334,0.032125,0.4120791020844468
49,UN_0,0.046224489795918366,0.031469387755102045,0.40504334121355395
50,UN_0,0.0453,0.03226,0.41593604951005675
51,UN_0,0.04550980392156863,0.03162745098039216,0.4100152516522623
52,UN_0,0.04596153846153846,0.031019230769230768,0.4029477891581314
53,UN_0,0.04509433962264151,0.031735849056603774,0.41306483300589386
54,UN_0,0.045277777777777785,0.031148148148148147,0.40755997092318874
55,UN_0,0.04587272727272727,0.030581818181818182,0.4
56,UN_0,0.04598214285714286,0.030035714285714284,0.39511392999765094
57,UN_0,0.04617543859649123,0.02950877192982456,0.3898933704218822
58,UN_0,0.04636206896551724,0.028999999999999998,0.38480896819949667
59,UN_0,0.0465593220338983,0.029627118644067797,0.3888765294771969
60,UN_0,0.04578333333333333,0.029133333333333334,0.3888765294771969
61,UN_0,0.04616393442622951,0.028655737704918034,0.3829973707274321
62,UN_0,0.04541935483870967,0.028193548387096774,0.38299737072743206
63,UN_0,0.04553968253968253,0.028952380952380955,0.3886639676113361
64,UN_0,0.04584375,0.029328125000000003,0.39014757846601544
65,UN_0,0.046153846153846156,0.02887692307692308,0.38486774656551165
66,UN_0,0.046257575757575754,0.0291969696969697,0.38694779116465866
67,UN_0,0.045567164179104475,0.02876119402985075,0.38694779116465866
68,UN_0,0.04591176470588235,0.029264705882352943,0.3892801251956182
69,UN_0,0.0462463768115942,0.029000000000000005,0.38540061633281975
70,UN_0,0.046299999999999994,0.02955714285714286,0.3896421845574388
71,UN_0,0.045647887323943655,0.029901408450704228,0.3957867263236391
72,UN_0,0.04501388888888889,0.030180555555555558,0.4013668267454747
73,UN_0,0.04534246575342466,0.03047945205479452,0.4019873532068654
74,UN_0,0.04472972972972973,0.03006756756756757,0.4019873532068654
75,UN_0,0.04413333333333334,0.03050666666666667,0.40871739907109683
76,UN_0,0.04426315789473684,0.030750000000000003,0.4099280827924926
77,UN_0,0.043688311688311686,0.03107792207792208,0.4156678825777315
78,UN_0,0.04312820512820513,0.03142307692307692,0.42149613069647457
79,UN_0,0.04312658227848101,0.031025316455696204,0.41840218504609084
80,UN_0,0.0425875,0.0306375,0.41840218504609084
81,UN_0,0.04298765432098766,0.03025925925925926,0.4131130962413619
82,UN_0,0.042463414634146344,0.030658536585365857,0.4192795196797865
83,UN_0,0.04279518072289157,0.030289156626506025,0.41444114737883286
84,UN_0,0.043095238095238096,0.030500000000000003,0.41442898738272405
85,UN_0,0.04335294117647059,0.03085882352941177,0.4158211794546608
86,UN_0,0.04366279069767442,0.03124418604651163,0.41710648866811556
87,UN_0,0.04381609195402299,0.030885057471264372,0.4134482228035083
88,UN_0,0.04331818181818182,0.031125,0.4181041062433216
89,UN_0,0.04283146067415731,0.030775280898876402,0.4181041062433216
90,UN_0,0.04315555555555556,0.030977777777777774,0.4178657074340527
91,UN_0,0.043340659340659345,0.030637362637362636,0.41414141414141414
92,UN_0,0.043521739130434785,0.030304347826086955,0.41048292108362777
93,UN_0,0.04380645161290323,0.030688172043010747,0.4119515011547344
94,UN_0,0.04421276595744682,0.031159574468085104,0.4134086097388849
95,UN_0,0.0444421052631579,0.030831578947368418,0.4095930639071458
96,UN_0,0.04464583333333333,0.03051041666666667,0.405959805959806
97,UN_0,0.04488659793814432,0.030195876288659797,0.4021694356721132
98,UN_0,0.04495918367346938,0.030408163265306126,0.4034660167885189
99,UN_0,0.045060606060606044,0.030101010101010104,0.4004838059400619
100,UN_0,0.04460999999999998,0.029800000000000004,0.40048380594006194
101,UN_0,0.04469306930693068,0.02950495049504951,0.39765145449693107
102,UN_0,0.044852941176470575,0.02979411764705883,0.39913317572892054
103,UN_0,0.04494174757281552,0.029504854368932045,0.396322378716745
104,UN_0,0.04508653846153846,0.029221153846153848,0.3932453416149068
105,UN_0,0.04525714285714286,0.028942857142857145,0.3900654601463227
106,UN_0,0.04537735849056603,0.028669811320754718,0.3871830806472162
107,UN_0,0.045616822429906535,0.028401869158878507,0.3837121212121212
108,UN_0,0.04519444444444444,0.02813888888888889,0.3837121212121212
109,UN_0,0.04545871559633027,0.02788073394495413,0.3801601200900676
110,UN_0,0.04559090909090908,0.02762727272727273,0.37732803575862933
111,UN_0,0.04579279279279278,0.02737837837837838,0.37416892391036694
112,UN_0,0.045383928571428575,0.027133928571428573,0.3741689239103669
113,UN_0,0.04498230088495575,0.027274336283185843,0.37746478873239436
114,UN_0,0.045192982456140354,0.02703508771929825,0.3743016759776537
115,UN_0,0.04545217391304348,0.0268,0.37092309543868096
116,UN_0,0.04506034482758621,0.02656896551724138,0.37092309543868096
117,UN_0,0.044675213675213675,0.026341880341880345,0.37092309543868096
118,UN_0,0.04482203389830509,0.026610169491525424,0.37252343101198243
119,UN_0,0.04498319327731093,0.026932773109243698,0.3745033886422061
120,UN_0,0.04460833333333333,0.027141666666666668,0.37828106852497095
121,UN_0,0.04483471074380165,0.026917355371900827,0.37514397604238653
122,UN_0,0.044467213114754094,0.027204918032786886,0.3795745654162855
123,UN_0,0.04477235772357723,0.026983739837398373,0.37604803988216634
124,UN_0,0.04483064516129032,0.026766129032258064,0.3738454606893445
125,UN_0,0.04493599999999999,0.027056,0.375819535503945
126,UN_0,0.04508730158730158,0.026841269841269843,0.3731656184486374
127,UN_0,0.044732283464566924,0.02662992125984252,0.3731656184486373
128,UN_0,0.044812500000000005,0.0269296875,0.3753675269519765
129,UN_0,0.04446511627906977,0.027248062015503876,0.37995892335963677
130,UN_0,0.04461538461538462,0.02703846153846154,0.37734836285560924
131,UN_0,0.04427480916030535,0.02683206106870229,0.37734836285560924
132,UN_0,0.043939393939393945,0.02662878787878788,0.37734836285560924
133,UN_0,0.043609022556390986,0.02642857142857143,0.3773483628556092
134,UN_0,0.04368656716417911,0.02623134328358209,0.37517344433770944
135,UN_0,0.043888888888888894,0.026437037037037037,0.3759216347166631
136,UN_0,0.04408088235294118,0.026242647058823534,0.37317022166457553
137,UN_0,0.04424817518248175,0.026051094890510954,0.3705741875194684
138,UN_0,0.044384057971014496,0.026152173913043482,0.3707622765564003
139,UN_0,0.044532374100719425,0.02596402877697842,0.368302888049801
140,UN_0,0.044607142857142866,0.026214285714285718,0.3701462430660615
141,UN_0,0.044645390070921984,0.026347517730496456,0.37112887112887116
142,UN_0,0.0447887323943662,0.026161971830985918,0.3687344913151365
143,UN_0,0.04492307692307693,0.02597902097902098,0.36640694348555086
144,UN_0,0.04497916666666667,0.026208333333333333,0.3681592039800995
145,UN_0,0.045193103448275866,0.026406896551724138,0.3688114043536891
146,UN_0,0.045239726027397266,0.02658219178082192,0.3701125309937059
147,UN_0,0.04493197278911565,0.026401360544217687,0.3701125309937059
148,UN_0,0.04462837837837838,0.026222972972972974,0.3701125309937059
149,UN_0,0.04475838926174497,0.026496644295302012,0.3718564566261655
150,UN_0,0.044460000000000006,0.02632,0.3718564566261655
151,UN_0,0.04447019867549669,0.02614569536423841,0.3702522742192629
152,UN_0,0.044177631578947364,0.026282894736842106,0.373015873015873
153,UN_0,0.04428758169934641,0.026111111111111113,0.3709033515922384
154,UN_0,0.044467532467532475,0.025941558441558443,0.3684404685050262
155,UN_0,0.044180645161290326,0.025774193548387097,0.36844046850502626
