1,D1_1,0.0,0.0,0
2,D1_1,0.105,0.0,0.0
3,D1_1,0.06999999999999999,0.0,0.0
4,D1_1,0.1005,0.0,0.0
5,D1_1,0.0804,0.0,0.0
6,D1_1,0.09466666666666668,0.0,0.0
7,D1_1,0.08114285714285716,0.03828571428571429,0.32057416267942584
8,D1_1,0.0945,0.0335,0.26171875
9,D1_1,0.10733333333333334,0.029777777777777778,0.21717990275526738
10,D1_1,0.09659999999999999,0.0268,0.21717990275526744
11,D1_1,0.10527272727272727,0.024363636363636365,0.18793828892005612
12,D1_1,0.09649999999999999,0.022333333333333334,0.18793828892005612
13,D1_1,0.08907692307692307,0.020615384615384615,0.18793828892005612
14,D1_1,0.08271428571428571,0.019142857142857145,0.18793828892005612
15,D1_1,0.07719999999999999,0.017866666666666666,0.1879382889200561
16,D1_1,0.072375,0.034437499999999996,0.32241076653013456
17,D1_1,0.06811764705882352,0.048705882352941175,0.41691842900302123
18,D1_1,0.07572222222222222,0.046,0.37790963030579644
19,D1_1,0.08152631578947368,0.04357894736842105,0.34833824148085824
20,D1_1,0.07744999999999999,0.0414,0.3483382414808583
21,D1_1,0.07376190476190476,0.039428571428571424,0.3483382414808582
22,D1_1,0.07827272727272727,0.037636363636363634,0.3247058823529412
23,D1_1,0.08291304347826087,0.036,0.30274223034734915
24,D1_1,0.07945833333333334,0.034499999999999996,0.30274223034734915
25,D1_1,0.08356,0.03312,0.28385327391155296
26,D1_1,0.08034615384615384,0.031846153846153843,0.28385327391155296
27,D1_1,0.0835925925925926,0.030666666666666665,0.26839546191247976
28,D1_1,0.08060714285714286,0.02957142857142857,0.26839546191247976
29,D1_1,0.07782758620689656,0.037655172413793105,0.32606748283069575
30,D1_1,0.07523333333333333,0.0364,0.32606748283069575
31,D1_1,0.07280645161290324,0.035225806451612905,0.32606748283069575
32,D1_1,0.07625,0.034125,0.30917327293318236
33,D1_1,0.07393939393939394,0.033090909090909094,0.30917327293318236
34,D1_1,0.07176470588235294,0.04085294117647059,0.36275790023504834
35,D1_1,0.06971428571428571,0.03968571428571429,0.36275790023504834
36,D1_1,0.07280555555555555,0.03858333333333333,0.34638403990024935
37,D1_1,0.07083783783783784,0.03754054054054054,0.34638403990024935
38,D1_1,0.07418421052631578,0.03655263157894737,0.3300855513307985
39,D1_1,0.07228205128205129,0.04264102564102564,0.3710397144132084
40,D1_1,0.070475,0.041575,0.37103971441320843
41,D1_1,0.06875609756097562,0.0405609756097561,0.3710397144132084
42,D1_1,0.07204761904761904,0.04552380952380952,0.38720129607128395
43,D1_1,0.07037209302325581,0.044465116279069766,0.38720129607128395
44,D1_1,0.07284090909090908,0.043454545454545454,0.37365643931991405
45,D1_1,0.07528888888888888,0.04248888888888889,0.36075471698113215
46,D1_1,0.07365217391304346,0.048152173913043474,0.3953239336069963
47,D1_1,0.07208510638297871,0.04712765957446808,0.3953239336069963
48,D1_1,0.07483333333333334,0.051854166666666666,0.40930767965795095
49,D1_1,0.07330612244897959,0.05079591836734693,0.40930767965795095
50,D1_1,0.07184,0.04978,0.40930767965795095
51,D1_1,0.07423529411764707,0.04880392156862745,0.39665338645418324
52,D1_1,0.07280769230769231,0.047865384615384615,0.39665338645418324
53,D1_1,0.07467924528301888,0.04696226415094339,0.3860710407941678
54,D1_1,0.0732962962962963,0.04609259259259259,0.38607104079416776
55,D1_1,0.07521818181818182,0.04525454545454545,0.37564141261696343
56,D1_1,0.07739285714285714,0.04969642857142857,0.39103554868624424
57,D1_1,0.0794561403508772,0.04882456140350877,0.3806072210065645
58,D1_1,0.07808620689655173,0.04798275862068965,0.38060722100656447
59,D1_1,0.07676271186440678,0.047169491525423726,0.3806072210065645
60,D1_1,0.07873333333333334,0.04638333333333333,0.3707206607166645
61,D1_1,0.07744262295081968,0.0499016393442623,0.3918640576725026
62,D1_1,0.07619354838709677,0.04909677419354839,0.3918640576725026
63,D1_1,0.07498412698412699,0.04831746031746032,0.3918640576725026
64,D1_1,0.07695312500000001,0.0475625,0.3819801731710377
65,D1_1,0.07576923076923078,0.04683076923076923,0.3819801731710377
66,D1_1,0.07765151515151517,0.04612121212121212,0.37262822866935974
67,D1_1,0.07943283582089554,0.04543283582089552,0.36385369352139607
68,D1_1,0.07826470588235296,0.04476470588235294,0.36385369352139607
69,D1_1,0.07966666666666668,0.04411594202898551,0.35639854817937006
70,D1_1,0.07852857142857143,0.04348571428571429,0.3563985481793701
71,D1_1,0.07742253521126762,0.04287323943661972,0.35639854817937006
72,D1_1,0.07895833333333332,0.042277777777777775,0.34872264864245617
73,D1_1,0.07787671232876711,0.041698630136986305,0.3487226486424563
74,D1_1,0.07682432432432432,0.041135135135135135,0.34872264864245617
75,D1_1,0.07829333333333333,0.04058666666666667,0.34140870345446395
76,D1_1,0.08,0.04005263157894737,0.3336256028057869
77,D1_1,0.07896103896103897,0.03953246753246753,0.3336256028057869
78,D1_1,0.08052564102564103,0.039025641025641024,0.3264343163538874
79,D1_1,0.07950632911392405,0.03853164556962026,0.3264343163538874
80,D1_1,0.08125000000000002,0.041499999999999995,0.33808553971486754
81,D1_1,0.08024691358024692,0.04098765432098765,0.3380855397148676
82,D1_1,0.08141463414634148,0.04048780487804878,0.33213285314125646
83,D1_1,0.08043373493975906,0.04,0.33213285314125646
84,D1_1,0.07947619047619049,0.039523809523809524,0.33213285314125646
85,D1_1,0.07854117647058825,0.039058823529411764,0.33213285314125646
86,D1_1,0.07954651162790699,0.038604651162790694,0.3267394941442771
87,D1_1,0.078632183908046,0.03816091954022988,0.3267394941442771
88,D1_1,0.07773863636363637,0.03772727272727273,0.32673949414427716
89,D1_1,0.07897752808988764,0.037303370786516854,0.3208039424098947
90,D1_1,0.0800888888888889,0.03688888888888889,0.3153495440729483
91,D1_1,0.07920879120879122,0.036483516483516484,0.3153495440729483
92,D1_1,0.08016304347826088,0.03917391304347826,0.3282630476363967
93,D1_1,0.07930107526881722,0.038752688172043005,0.3282630476363967
94,D1_1,0.07845744680851065,0.03834042553191489,0.3282630476363967
95,D1_1,0.07763157894736843,0.03793684210526315,0.32826304763639674
96,D1_1,0.07857291666666667,0.03754166666666667,0.3233156903202655
97,D1_1,0.07776288659793815,0.037154639175257735,0.3233156903202655
98,D1_1,0.07892857142857143,0.03677551020408163,0.31784107946026985
99,D1_1,0.07813131313131313,0.036404040404040404,0.31784107946026985
100,D1_1,0.07935,0.03604,0.3123320911690788
101,D1_1,0.07856435643564356,0.03568316831683169,0.3123320911690788
102,D1_1,0.07779411764705883,0.035333333333333335,0.31233209116907873
103,D1_1,0.07703883495145632,0.034990291262135924,0.3123320911690788
104,D1_1,0.07629807692307691,0.03465384615384615,0.31233209116907884
105,D1_1,0.07746666666666667,0.03432380952380953,0.307036973930823
106,D1_1,0.0784433962264151,0.03654716981132076,0.3178275494298138
107,D1_1,0.07958878504672898,0.03620560747663552,0.3126715092816788
108,D1_1,0.07885185185185185,0.03587037037037037,0.3126715092816788
109,D1_1,0.07812844036697247,0.03554128440366973,0.3126715092816788
110,D1_1,0.07930000000000001,0.03760909090909091,0.3216951788491446
111,D1_1,0.0785855855855856,0.03727027027027027,0.3216951788491446
112,D1_1,0.07788392857142858,0.036937500000000005,0.32169517884914467
113,D1_1,0.07719469026548673,0.03661061946902655,0.32169517884914467
114,D1_1,0.07651754385964912,0.03628947368421053,0.32169517884914467
115,D1_1,0.07585217391304348,0.035973913043478266,0.32169517884914467
116,D1_1,0.07519827586206897,0.03566379310344828,0.3216951788491446
117,D1_1,0.07602564102564104,0.035358974358974365,0.31744935543278086
118,D1_1,0.07708474576271188,0.03505932203389831,0.3126275221038314
119,D1_1,0.07643697478991598,0.03476470588235295,0.3126275221038313
120,D1_1,0.0758,0.03689166666666667,0.3273681875323523
121,D1_1,0.07517355371900826,0.036586776859504136,0.3273681875323523
122,D1_1,0.07455737704918033,0.036286885245901644,0.32736818753235225
123,D1_1,0.07395121951219512,0.03599186991869919,0.3273681875323523
124,D1_1,0.07335483870967742,0.03570161290322581,0.3273681875323523
125,D1_1,0.072768,0.035416,0.3273681875323523
126,D1_1,0.0721904761904762,0.03513492063492064,0.3273681875323523
127,D1_1,0.07162204724409449,0.034858267716535433,0.32736818753235225
128,D1_1,0.0724609375,0.034585937500000004,0.3230915194862064
129,D1_1,0.07189922480620155,0.034317829457364335,0.32309151948620635
130,D1_1,0.07282307692307692,0.03405384615384615,0.31862674535770835
131,D1_1,0.07388549618320611,0.03379389312977099,0.31383808308521194
132,D1_1,0.07477272727272728,0.03353787878787878,0.3096453801496817
133,D1_1,0.07568421052631578,0.03533082706766917,0.31825262444971214
134,D1_1,0.07654477611940298,0.036977611940298506,0.32572968708914013
135,D1_1,0.07597777777777777,0.036703703703703704,0.3257296870891402
136,D1_1,0.07541911764705883,0.03643382352941177,0.32572968708914013
137,D1_1,0.07628467153284672,0.03616788321167883,0.32162793716733734
138,D1_1,0.07573188405797102,0.035905797101449276,0.3216279371673374
139,D1_1,0.07518705035971224,0.03564748201438849,0.3216279371673374
140,D1_1,0.07465000000000001,0.03539285714285714,0.3216279371673374
141,D1_1,0.07412056737588653,0.035141843971631205,0.32162793716733734
142,D1_1,0.07504929577464789,0.0348943661971831,0.317384063540866
143,D1_1,0.07452447552447553,0.03465034965034965,0.317384063540866
144,D1_1,0.0752638888888889,0.034409722222222223,0.31374659659342746
145,D1_1,0.0747448275862069,0.03417241379310345,0.31374659659342746
146,D1_1,0.07423287671232877,0.033938356164383565,0.31374659659342746
147,D1_1,0.0737278911564626,0.03370748299319728,0.31374659659342746
148,D1_1,0.07322972972972974,0.03347972972972973,0.3137465965934274
149,D1_1,0.07273825503355705,0.03325503355704698,0.31374659659342746
150,D1_1,0.07225333333333334,0.03303333333333333,0.31374659659342746
151,D1_1,0.0717748344370861,0.0346953642384106,0.3258692542140947
152,D1_1,0.07130263157894738,0.0344671052631579,0.3258692542140947
153,D1_1,0.07213071895424837,0.03424183006535948,0.3219047619047619
154,D1_1,0.07166233766233768,0.034019480519480526,0.32190476190476186
155,D1_1,0.07120000000000001,0.033800000000000004,0.3219047619047619
156,D1_1,0.07074358974358975,0.03358333333333334,0.3219047619047619
157,D1_1,0.07029299363057326,0.03336942675159236,0.3219047619047619
158,D1_1,0.07101265822784811,0.03315822784810127,0.31830609393037246
159,D1_1,0.07169182389937108,0.0329496855345912,0.3148815963457146
160,D1_1,0.07124375000000001,0.03274375,0.3148815963457146
161,D1_1,0.07080124223602485,0.03254037267080745,0.31488159634571455
162,D1_1,0.0703641975308642,0.032339506172839504,0.31488159634571455
163,D1_1,0.06993251533742331,0.03214110429447853,0.31488159634571466
164,D1_1,0.06950609756097562,0.03194512195121951,0.3148815963457146
165,D1_1,0.07025454545454546,0.03343636363636363,0.32246186217780115
166,D1_1,0.06983132530120482,0.033234939759036145,0.32246186217780115
167,D1_1,0.06941317365269462,0.03303592814371257,0.32246186217780115
168,D1_1,0.069,0.03283928571428571,0.3224618621778011
169,D1_1,0.06859171597633136,0.03264497041420118,0.32246186217780115
170,D1_1,0.06818823529411765,0.03245294117647059,0.32246186217780115
171,D1_1,0.06778947368421052,0.03226315789473684,0.32246186217780115
172,D1_1,0.06847674418604652,0.032075581395348836,0.3189939288811795
173,D1_1,0.06808092485549133,0.03189017341040462,0.3189939288811795
174,D1_1,0.06768965517241379,0.03170689655172414,0.3189939288811795
175,D1_1,0.06730285714285715,0.03152571428571428,0.3189939288811795
176,D1_1,0.06792045454545455,0.03134659090909091,0.3157804361513365
177,D1_1,0.06753672316384181,0.031169491525423726,0.3157804361513365
178,D1_1,0.06715730337078651,0.03248314606741573,0.3260036084799278
179,D1_1,0.06784357541899443,0.03382122905027933,0.33267392021101216
180,D1_1,0.06746666666666667,0.033633333333333335,0.33267392021101216
181,D1_1,0.06802209944751382,0.033447513812154696,0.3296308395949036
182,D1_1,0.06864835164835166,0.033263736263736264,0.32639637696786716
183,D1_1,0.06827322404371586,0.03308196721311476,0.3263963769678671
184,D1_1,0.069,0.03290217391304348,0.32288
185,D1_1,0.06862702702702704,0.03272432432432432,0.32287999999999994
186,D1_1,0.06825806451612904,0.0325483870967742,0.32288
187,D1_1,0.06789304812834225,0.03237433155080214,0.32287999999999994
188,D1_1,0.06857978723404255,0.03220212765957447,0.319522879611548
189,D1_1,0.06821693121693122,0.032031746031746036,0.319522879611548
190,D1_1,0.06891052631578948,0.033342105263157895,0.3260757669343216
191,D1_1,0.06950785340314138,0.033167539267015704,0.32303299168833816
192,D1_1,0.06914583333333334,0.03299479166666667,0.32303299168833816
193,D1_1,0.06878756476683938,0.032823834196891194,0.3230329916883382
194,D1_1,0.06936082474226804,0.03265463917525773,0.3200949926734374
195,D1_1,0.06992820512820512,0.033923076923076924,0.32665053577601105
196,D1_1,0.07055612244897959,0.03375,0.32356681666992765
197,D1_1,0.0701979695431472,0.033578680203045684,0.32356681666992765
198,D1_1,0.06984343434343433,0.03340909090909091,0.32356681666992765
199,D1_1,0.06949246231155778,0.03324120603015075,0.3235668166699276
200,D1_1,0.07017,0.034505,0.329639359923573
201,D1_1,0.06982089552238806,0.034333333333333334,0.32963935992357296
202,D1_1,0.07043564356435643,0.03416336633663366,0.32661271238582046
203,D1_1,0.07008866995073891,0.034403940886699506,0.3292475957005469
204,D1_1,0.07063235294117647,0.03423529411764706,0.3264619267984855
205,D1_1,0.07108292682926828,0.034068292682926826,0.3239933197253665
206,D1_1,0.0707378640776699,0.035237864077669906,0.3325088177362467
207,D1_1,0.07039613526570047,0.035067632850241545,0.33250881773624663
208,D1_1,0.0700576923076923,0.03489903846153846,0.33250881773624663
209,D1_1,0.0697224880382775,0.03473205741626795,0.3325088177362467
210,D1_1,0.06939047619047618,0.03456666666666667,0.33250881773624663
211,D1_1,0.06906161137440758,0.03440284360189574,0.33250881773624663
212,D1_1,0.06958962264150943,0.03456132075471698,0.33183876811594204
213,D1_1,0.06926291079812207,0.03439906103286385,0.33183876811594204
214,D1_1,0.06990654205607476,0.03423831775700935,0.3287566742944318
215,D1_1,0.07046976744186047,0.034079069767441864,0.32596316398256076
216,D1_1,0.07096296296296296,0.0339212962962963,0.32341646435665417
217,D1_1,0.07154838709677419,0.033764976958525345,0.32061436135299526
218,D1_1,0.07202293577981651,0.03361009174311927,0.31817787041862083
219,D1_1,0.07169406392694064,0.03345662100456621,0.31817787041862083
220,D1_1,0.07136818181818182,0.033304545454545455,0.3181778704186208
221,D1_1,0.0719366515837104,0.03315384615384615,0.3154790096878364
222,D1_1,0.07254054054054054,0.033004504504504505,0.3127053902949084
223,D1_1,0.0722152466367713,0.03405381165919283,0.3204489830365432
224,D1_1,0.07273214285714287,0.03390178571428572,0.3179268190571883
225,D1_1,0.0724088888888889,0.033751111111111114,0.31792681905718834
226,D1_1,0.07208849557522125,0.033601769911504424,0.3179268190571883
227,D1_1,0.07177092511013217,0.03345374449339207,0.3179268190571883
228,D1_1,0.0714561403508772,0.03330701754385965,0.3179268190571883
229,D1_1,0.07114410480349345,0.03316157205240175,0.31792681905718834
230,D1_1,0.07083478260869566,0.033017391304347825,0.3179268190571882
231,D1_1,0.07052813852813854,0.032874458874458876,0.3179268190571883
232,D1_1,0.07022413793103449,0.03273275862068965,0.3179268190571883
233,D1_1,0.07073390557939915,0.03259227467811159,0.3154309449636552
234,D1_1,0.07043162393162394,0.03245299145299146,0.3154309449636552
235,D1_1,0.07093617021276596,0.03231489361702128,0.3129739531816683
236,D1_1,0.070635593220339,0.03217796610169492,0.3129739531816683
237,D1_1,0.07033755274261604,0.032042194092827006,0.3129739531816683
238,D1_1,0.0700420168067227,0.031907563025210084,0.31297395318166826
239,D1_1,0.07056485355648537,0.03177405857740586,0.3104787603745042
240,D1_1,0.07105833333333335,0.031641666666666665,0.30809802012333654
241,D1_1,0.07149792531120333,0.03151037344398341,0.30590130916414904
242,D1_1,0.07120247933884298,0.0313801652892562,0.305901309164149
243,D1_1,0.07090946502057614,0.03125102880658436,0.30590130916414904
244,D1_1,0.0706188524590164,0.031122950819672132,0.30590130916414904
245,D1_1,0.07033061224489796,0.03099591836734694,0.30590130916414904
246,D1_1,0.07004471544715447,0.030869918699186993,0.30590130916414904
