1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.0,0
9,D2_2,0.0,0.0014444444444444444,1.0
10,D2_2,0.0,0.0013,1.0
11,D2_2,0.0,0.0011818181818181817,1.0
12,D2_2,0.0,0.0010833333333333333,1.0
13,D2_2,0.0,0.001,1.0
14,D2_2,0.0,0.0009285714285714286,1.0
15,D2_2,0.0,0.0008666666666666666,1.0
16,D2_2,0.0,0.0015625,1.0
17,D2_2,0.0,0.0014705882352941176,1.0
18,D2_2,0.0,0.001388888888888889,1.0
19,D2_2,0.0,0.0013157894736842105,1.0
20,D2_2,0.0,0.00125,1.0
21,D2_2,0.0,0.0011904761904761906,1.0
22,D2_2,0.0,0.0011363636363636365,1.0
23,D2_2,0.0,0.0010869565217391304,1.0
24,D2_2,0.0,0.0010416666666666667,1.0
25,D2_2,0.0,0.0012000000000000001,1.0
26,D2_2,0.0,0.001153846153846154,1.0
27,D2_2,0.0,0.0011111111111111111,1.0
28,D2_2,0.0,0.0010714285714285715,1.0
29,D2_2,0.0,0.0010344827586206897,1.0
30,D2_2,0.0,0.0010333333333333334,1.0
31,D2_2,0.0,0.001,1.0
32,D2_2,0.0,0.00096875,1.0
33,D2_2,0.0,0.0012424242424242426,1.0
34,D2_2,0.0,0.0012058823529411764,1.0
35,D2_2,0.0,0.0011714285714285715,1.0
36,D2_2,0.0,0.001138888888888889,1.0
37,D2_2,0.0,0.0011081081081081082,1.0
38,D2_2,0.0,0.0010789473684210526,1.0
39,D2_2,0.0,0.0010512820512820513,1.0
40,D2_2,0.0,0.001225,1.0
41,D2_2,0.0,0.0011951219512195122,1.0
42,D2_2,0.0,0.0011666666666666668,1.0
43,D2_2,0.0,0.0011395348837209302,1.0
44,D2_2,0.0,0.0011136363636363637,1.0
