1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.127,1.0
3,D2_1,0.0,0.17133333333333334,1.0
4,D2_1,0.0,0.15525,1.0
5,D2_1,0.0,0.1242,1.0
6,D2_1,0.0,0.1035,1.0
7,D2_1,0.0,0.12214285714285714,1.0
8,D2_1,0.0,0.121875,1.0
9,D2_1,0.0,0.13411111111111113,1.0
10,D2_1,0.0,0.1317,1.0
11,D2_1,0.0,0.13063636363636366,1.0
12,D2_1,0.0,0.13908333333333336,1.0
13,D2_1,0.0,0.1283846153846154,1.0
14,D2_1,0.0,0.11921428571428573,1.0
15,D2_1,0.0,0.1274666666666667,1.0
16,D2_1,0.0,0.1195,1.0
17,D2_1,0.0,0.11247058823529411,1.0
18,D2_1,0.0,0.10622222222222222,1.0
19,D2_1,0.0,0.10068421052631578,1.0
20,D2_1,0.0,0.1083,1.0
21,D2_1,0.0,0.115,1.0
22,D2_1,0.0,0.11509090909090909,1.0
23,D2_1,0.0,0.12143478260869565,1.0
24,D2_1,0.0,0.116375,1.0
25,D2_1,0.0,0.11172,1.0
26,D2_1,0.0,0.11250000000000002,1.0
27,D2_1,0.0,0.10833333333333334,1.0
28,D2_1,0.0,0.10446428571428572,1.0
29,D2_1,0.0,0.10482758620689657,1.0
30,D2_1,0.0,0.10133333333333334,1.0
31,D2_1,0.0,0.10558064516129034,1.0
32,D2_1,0.0,0.1063125,1.0
33,D2_1,0.0,0.10751515151515152,1.0
34,D2_1,0.0,0.10435294117647059,1.0
35,D2_1,0.0,0.10862857142857144,1.0
36,D2_1,0.0,0.10561111111111111,1.0
37,D2_1,0.0,0.10967567567567567,1.0
38,D2_1,0.0,0.10678947368421052,1.0
39,D2_1,0.0,0.10405128205128204,1.0
40,D2_1,0.0,0.10729999999999999,1.0
41,D2_1,0.0,0.10468292682926829,1.0
42,D2_1,0.0,0.10502380952380952,1.0
43,D2_1,0.0,0.1025813953488372,1.0
44,D2_1,0.0,0.10024999999999999,1.0
45,D2_1,0.0,0.10068888888888888,1.0
46,D2_1,0.0,0.10393478260869564,1.0
47,D2_1,0.0,0.10461702127659574,1.0
48,D2_1,0.0,0.1024375,1.0
49,D2_1,0.0,0.10544897959183673,1.0
50,D2_1,0.0,0.10596,1.0
51,D2_1,0.0,0.10388235294117647,1.0
52,D2_1,0.0,0.10188461538461538,1.0
53,D2_1,0.0,0.09996226415094339,1.0
54,D2_1,0.0,0.09811111111111111,1.0
55,D2_1,0.0,0.10154545454545455,1.0
56,D2_1,0.0,0.09973214285714285,1.0
57,D2_1,0.0,0.09798245614035088,1.0
58,D2_1,0.0,0.09629310344827587,1.0
59,D2_1,0.0,0.09466101694915253,1.0
60,D2_1,0.0,0.09308333333333334,1.0
61,D2_1,0.0,0.09155737704918032,1.0
