1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.0,0
9,D2_2,0.0,0.0,0
10,D2_2,0.0,0.0,0
11,D2_2,0.0,0.0,0
12,D2_2,0.0,0.0,0
13,D2_2,0.0,0.0,0
14,D2_2,0.0,0.0,0
15,D2_2,0.0,0.0,0
16,D2_2,0.0,0.000375,1.0
17,D2_2,0.0,0.00035294117647058826,1.0
18,D2_2,0.0,0.0003333333333333333,1.0
19,D2_2,0.0,0.00031578947368421053,1.0
20,D2_2,0.0,0.00030000000000000003,1.0
21,D2_2,0.0,0.0006666666666666666,1.0
22,D2_2,0.0,0.0006363636363636364,1.0
23,D2_2,0.0,0.0006086956521739131,1.0
24,D2_2,0.0,0.0005833333333333334,1.0
25,D2_2,0.0,0.0005600000000000001,1.0
26,D2_2,0.0,0.0005384615384615384,1.0
27,D2_2,0.0,0.0005185185185185185,1.0
28,D2_2,0.0,0.0005,1.0
29,D2_2,0.0,0.0004827586206896552,1.0
30,D2_2,0.0,0.00046666666666666666,1.0
31,D2_2,0.0,0.0008064516129032258,1.0
32,D2_2,0.0,0.00078125,1.0
33,D2_2,0.0,0.0007575757575757576,1.0
34,D2_2,0.0,0.001,1.0
35,D2_2,0.0,0.0009714285714285715,1.0
36,D2_2,0.0,0.0009444444444444445,1.0
37,D2_2,0.0,0.0009189189189189189,1.0
38,D2_2,0.0,0.0008947368421052633,1.0
39,D2_2,0.0,0.0008717948717948718,1.0
40,D2_2,0.0,0.0008500000000000001,1.0
41,D2_2,0.0,0.0008292682926829269,1.0
42,D2_2,0.0,0.0008095238095238096,1.0
43,D2_2,0.0,0.0007906976744186047,1.0
44,D2_2,0.0,0.0007727272727272728,1.0
45,D2_2,0.0,0.0007555555555555556,1.0
46,D2_2,0.0,0.0007391304347826087,1.0
