1,P1_0,0.0,0.0,0
2,P1_0,0.0,0.0,0
3,P1_0,0.0,0.0,0
4,P1_0,0.0,0.0115,1.0
5,P1_0,0.0,0.0092,1.0
6,P1_0,0.0155,0.02033333333333333,0.5674418604651164
7,P1_0,0.013285714285714286,0.01742857142857143,0.5674418604651162
8,P1_0,0.011625,0.01525,0.5674418604651162
9,P1_0,0.021,0.017888888888888888,0.45999999999999996
10,P1_0,0.0189,0.0195,0.5078125
11,P1_0,0.017181818181818184,0.017727272727272727,0.5078125
12,P1_0,0.01575,0.01625,0.5078125
13,P1_0,0.014538461538461538,0.015000000000000001,0.5078125
14,P1_0,0.0135,0.013928571428571429,0.5078125
15,P1_0,0.018400000000000003,0.013000000000000001,0.41401273885350315
16,P1_0,0.01725,0.0121875,0.41401273885350315
17,P1_0,0.01623529411764706,0.014235294117647058,0.46718146718146714
18,P1_0,0.015333333333333334,0.015000000000000001,0.49450549450549447
19,P1_0,0.014526315789473686,0.014210526315789474,0.4945054945054945
20,P1_0,0.013800000000000002,0.014850000000000002,0.518324607329843
21,P1_0,0.013142857142857144,0.014142857142857145,0.518324607329843
22,P1_0,0.012545454545454547,0.013500000000000002,0.518324607329843
23,P1_0,0.012,0.012913043478260871,0.518324607329843
24,P1_0,0.015083333333333332,0.014958333333333332,0.49791955617198336
25,P1_0,0.01448,0.01436,0.49791955617198336
26,P1_0,0.013923076923076923,0.015153846153846155,0.5211640211640212
27,P1_0,0.013407407407407408,0.014592592592592593,0.5211640211640212
28,P1_0,0.016214285714285712,0.015321428571428573,0.48584371460928655
29,P1_0,0.015655172413793102,0.014793103448275865,0.48584371460928655
30,P1_0,0.015133333333333332,0.01576666666666667,0.5102481121898598
31,P1_0,0.017322580645161286,0.015258064516129034,0.4683168316831684
32,P1_0,0.016781249999999998,0.01675,0.49953401677539616
33,P1_0,0.016272727272727272,0.016242424242424242,0.49953401677539616
34,P1_0,0.01579411764705882,0.01576470588235294,0.4995340167753961
35,P1_0,0.017799999999999996,0.015314285714285716,0.462467644521139
36,P1_0,0.019916666666666662,0.014888888888888889,0.4277733439744614
37,P1_0,0.021837837837837833,0.01645945945945946,0.42978122794636564
38,P1_0,0.02384210526315789,0.017078947368421055,0.41736334405144704
39,P1_0,0.023230769230769225,0.01851282051282051,0.4434889434889435
40,P1_0,0.025,0.01805,0.4192799070847851
41,P1_0,0.024390243902439025,0.017609756097560974,0.41927990708478513
42,P1_0,0.023809523809523808,0.01883333333333333,0.4416527079843663
43,P1_0,0.023255813953488372,0.0183953488372093,0.44165270798436623
44,P1_0,0.022727272727272728,0.019181818181818182,0.45770065075921906
45,P1_0,0.022222222222222223,0.018755555555555557,0.4577006507592191
46,P1_0,0.021739130434782608,0.01934782608695652,0.4708994708994709
47,P1_0,0.02127659574468085,0.018936170212765956,0.4708994708994709
48,P1_0,0.020833333333333332,0.018541666666666668,0.47089947089947093
49,P1_0,0.022408163265306123,0.019081632653061228,0.4599114608952288
50,P1_0,0.02196,0.02006,0.47739171822941456
51,P1_0,0.021529411764705884,0.01966666666666667,0.47739171822941456
52,P1_0,0.022903846153846157,0.019980769230769233,0.46591928251121073
53,P1_0,0.02247169811320755,0.019603773584905664,0.46591928251121084
54,P1_0,0.022055555555555557,0.019240740740740742,0.46591928251121073
55,P1_0,0.021654545454545454,0.020054545454545457,0.480819529206626
56,P1_0,0.02126785714285714,0.019696428571428577,0.4808195292066261
57,P1_0,0.02089473684210526,0.02003508771929825,0.4894984997856837
58,P1_0,0.020534482758620687,0.020862068965517244,0.5039566847147022
59,P1_0,0.0201864406779661,0.02050847457627119,0.5039566847147022
60,P1_0,0.021399999999999995,0.02016666666666667,0.4851643945469126
61,P1_0,0.022655737704918032,0.020475409836065574,0.47472443937666287
62,P1_0,0.022290322580645158,0.020822580645161293,0.48297792742237194
63,P1_0,0.023523809523809523,0.020492063492063495,0.46556076451496575
64,P1_0,0.02315625,0.020171875,0.46556076451496575
65,P1_0,0.0228,0.01986153846153846,0.46556076451496575
