1,P2_0,0.029,0.0,0.0
2,P2_0,0.0145,0.0185,0.5606060606060606
3,P2_0,0.009666666666666667,0.012333333333333333,0.5606060606060607
4,P2_0,0.00725,0.00925,0.5606060606060606
5,P2_0,0.0058000000000000005,0.0073999999999999995,0.5606060606060606
6,P2_0,0.009666666666666667,0.006166666666666667,0.3894736842105263
7,P2_0,0.008285714285714287,0.005285714285714285,0.3894736842105263
8,P2_0,0.011,0.004625,0.296
9,P2_0,0.009777777777777778,0.0041111111111111105,0.296
10,P2_0,0.008799999999999999,0.0075,0.4601226993865031
11,P2_0,0.011181818181818182,0.006818181818181818,0.3787878787878788
12,P2_0,0.01025,0.0062499999999999995,0.37878787878787873
13,P2_0,0.01146153846153846,0.005769230769230769,0.33482142857142855
14,P2_0,0.010642857142857143,0.005357142857142857,0.33482142857142855
15,P2_0,0.009933333333333332,0.005,0.3348214285714286
16,P2_0,0.0093125,0.0046875,0.3348214285714286
17,P2_0,0.00876470588235294,0.0065882352941176465,0.42911877394636017
18,P2_0,0.008277777777777778,0.009944444444444443,0.5457317073170731
19,P2_0,0.00968421052631579,0.012052631578947367,0.5544794188861984
20,P2_0,0.0092,0.01315,0.5883668903803132
21,P2_0,0.008761904761904762,0.012523809523809524,0.5883668903803132
22,P2_0,0.008363636363636363,0.011954545454545456,0.5883668903803132
23,P2_0,0.009260869565217392,0.011434782608695652,0.5525210084033613
24,P2_0,0.008875,0.010958333333333334,0.5525210084033614
25,P2_0,0.00852,0.01052,0.5525210084033613
26,P2_0,0.008192307692307691,0.010115384615384616,0.5525210084033614
27,P2_0,0.007888888888888888,0.00974074074074074,0.5525210084033614
28,P2_0,0.007607142857142857,0.009392857142857144,0.5525210084033614
29,P2_0,0.007344827586206896,0.00906896551724138,0.5525210084033614
30,P2_0,0.0070999999999999995,0.010233333333333334,0.5903846153846154
31,P2_0,0.006870967741935484,0.012483870967741936,0.645
32,P2_0,0.00665625,0.013000000000000001,0.6613672496025438
33,P2_0,0.007818181818181818,0.015181818181818182,0.6600790513833992
34,P2_0,0.008441176470588237,0.01585294117647059,0.652542372881356
35,P2_0,0.009057142857142859,0.0154,0.6296728971962617
36,P2_0,0.008805555555555558,0.01711111111111111,0.660235798499464
37,P2_0,0.00856756756756757,0.018675675675675674,0.6855158730158729
38,P2_0,0.009157894736842108,0.01818421052631579,0.6650625601539941
39,P2_0,0.009871794871794874,0.018487179487179487,0.6518987341772152
40,P2_0,0.009625,0.01905,0.6643417611159547
41,P2_0,0.009390243902439024,0.018585365853658536,0.6643417611159547
42,P2_0,0.010023809523809523,0.019976190476190474,0.6658730158730158
43,P2_0,0.010465116279069767,0.019511627906976744,0.6508921644685803
44,P2_0,0.010227272727272727,0.020795454545454544,0.6703296703296703
45,P2_0,0.010822222222222223,0.02033333333333333,0.6526390870185449
46,P2_0,0.01058695652173913,0.019891304347826086,0.6526390870185449
47,P2_0,0.011148936170212766,0.01946808510638298,0.635858234885337
48,P2_0,0.011437500000000001,0.0190625,0.625
49,P2_0,0.011204081632653061,0.018673469387755104,0.6250000000000001
50,P2_0,0.01098,0.01896,0.6332665330661322
51,P2_0,0.010764705882352942,0.02003921568627451,0.6505410566518142
52,P2_0,0.010557692307692308,0.019653846153846154,0.650541056651814
