1,D2_0,0.0,0.149,1.0
2,D2_0,0.0,0.138,1.0
3,D2_0,0.0,0.09200000000000001,1.0
4,D2_0,0.0,0.069,1.0
5,D2_0,0.0,0.055200000000000006,1.0
6,D2_0,0.0,0.046000000000000006,1.0
7,D2_0,0.0,0.03942857142857143,1.0
8,D2_0,0.0,0.0345,1.0
9,D2_0,0.0,0.03066666666666667,1.0
10,D2_0,0.0,0.027600000000000003,1.0
11,D2_0,0.0,0.025090909090909094,1.0
12,D2_0,0.0,0.023000000000000003,1.0
13,D2_0,0.0,0.021230769230769234,1.0
14,D2_0,0.0,0.019714285714285715,1.0
15,D2_0,0.0,0.02826666666666667,1.0
16,D2_0,0.0,0.026500000000000003,1.0
17,D2_0,0.0,0.024941176470588237,1.0
18,D2_0,0.0,0.02355555555555556,1.0
19,D2_0,0.0,0.022315789473684212,1.0
20,D2_0,0.0,0.021200000000000004,1.0
21,D2_0,0.0,0.020190476190476193,1.0
22,D2_0,0.0,0.019272727272727275,1.0
23,D2_0,0.0,0.018434782608695653,1.0
24,D2_0,0.0,0.017666666666666667,1.0
25,D2_0,0.0,0.016960000000000003,1.0
26,D2_0,0.0,0.016307692307692308,1.0
27,D2_0,0.0,0.015703703703703706,1.0
28,D2_0,0.0,0.015142857142857144,1.0
29,D2_0,0.0,0.014620689655172416,1.0
30,D2_0,0.0,0.014133333333333335,1.0
31,D2_0,0.0,0.018193548387096775,1.0
32,D2_0,0.0,0.017625000000000002,1.0
33,D2_0,0.0,0.017090909090909094,1.0
34,D2_0,0.0,0.02120588235294118,1.0
35,D2_0,0.0,0.02502857142857143,1.0
36,D2_0,0.0,0.024333333333333335,1.0
37,D2_0,0.0,0.02367567567567568,1.0
38,D2_0,0.0,0.02305263157894737,1.0
39,D2_0,0.0,0.022461538461538463,1.0
40,D2_0,0.0,0.021900000000000003,1.0
41,D2_0,0.0,0.021365853658536587,1.0
42,D2_0,0.0,0.020880952380952382,1.0
43,D2_0,0.0,0.020395348837209306,1.0
44,D2_0,0.0,0.019931818181818186,1.0
45,D2_0,0.0,0.019488888888888892,1.0
46,D2_0,0.0,0.01906521739130435,1.0
47,D2_0,0.0,0.02163829787234043,1.0
48,D2_0,0.0,0.0211875,1.0
49,D2_0,0.0,0.02075510204081633,1.0
50,D2_0,0.0,0.023240000000000004,1.0
51,D2_0,0.0,0.02550980392156863,1.0
52,D2_0,0.0,0.02788461538461539,1.0
53,D2_0,0.0,0.02735849056603774,1.0
54,D2_0,0.0,0.026851851851851856,1.0
55,D2_0,0.0,0.026363636363636367,1.0
56,D2_0,0.0,0.025892857142857145,1.0
57,D2_0,0.0,0.025438596491228073,1.0
58,D2_0,0.0,0.025,1.0
59,D2_0,0.0,0.024576271186440683,1.0
60,D2_0,0.0,0.02416666666666667,1.0
61,D2_0,0.0,0.02377049180327869,1.0
62,D2_0,0.0,0.023387096774193553,1.0
63,D2_0,0.0,0.025,1.0
64,D2_0,0.0,0.027046875000000005,1.0
65,D2_0,0.0,0.026630769230769236,1.0
66,D2_0,0.0,0.02622727272727273,1.0
67,D2_0,0.0,0.02583582089552239,1.0
68,D2_0,0.0,0.025455882352941182,1.0
69,D2_0,0.0,0.025086956521739135,1.0
70,D2_0,0.0,0.027028571428571433,1.0
71,D2_0,0.0,0.02842253521126761,1.0
72,D2_0,0.0,0.02802777777777778,1.0
73,D2_0,0.0,0.02764383561643836,1.0
74,D2_0,0.0,0.027270270270270274,1.0
75,D2_0,0.0,0.02690666666666667,1.0
76,D2_0,0.0,0.026552631578947373,1.0
77,D2_0,0.0,0.02620779220779221,1.0
78,D2_0,0.0,0.025871794871794876,1.0
79,D2_0,0.0,0.02739240506329114,1.0
80,D2_0,0.0,0.027050000000000008,1.0
81,D2_0,0.0,0.026716049382716055,1.0
82,D2_0,0.0,0.02639024390243903,1.0
83,D2_0,0.0,0.026072289156626512,1.0
84,D2_0,0.0,0.02576190476190477,1.0
85,D2_0,0.0,0.025458823529411773,1.0
86,D2_0,0.0,0.025162790697674426,1.0
87,D2_0,0.0,0.02683908045977012,1.0
88,D2_0,0.0,0.026534090909090913,1.0
89,D2_0,0.0,0.02785393258426967,1.0
90,D2_0,0.0,0.029144444444444452,1.0
91,D2_0,0.0,0.028824175824175832,1.0
92,D2_0,0.0,0.0285108695652174,1.0
93,D2_0,0.0,0.02974193548387097,1.0
94,D2_0,0.0,0.02942553191489362,1.0
95,D2_0,0.0,0.0306421052631579,1.0
96,D2_0,0.0,0.030322916666666668,1.0
97,D2_0,0.0,0.030010309278350515,1.0
98,D2_0,0.0,0.029704081632653062,1.0
99,D2_0,0.0,0.029404040404040405,1.0
100,D2_0,0.0,0.02911,1.0
101,D2_0,0.0,0.028821782178217823,1.0
102,D2_0,0.0,0.02853921568627451,1.0
103,D2_0,0.0,0.0282621359223301,1.0
104,D2_0,0.0,0.027990384615384615,1.0
105,D2_0,0.0,0.029133333333333334,1.0
106,D2_0,0.0,0.028858490566037738,1.0
107,D2_0,0.0,0.028588785046728973,1.0
108,D2_0,0.0,0.028324074074074074,1.0
109,D2_0,0.0,0.02806422018348624,1.0
110,D2_0,0.0,0.027809090909090912,1.0
111,D2_0,0.0,0.028864864864864868,1.0
112,D2_0,0.0,0.02860714285714286,1.0
113,D2_0,0.0,0.029460176991150444,1.0
114,D2_0,0.0,0.029201754385964913,1.0
115,D2_0,0.0,0.028947826086956525,1.0
116,D2_0,0.0,0.028698275862068967,1.0
117,D2_0,0.0,0.028452991452991454,1.0
118,D2_0,0.0,0.02821186440677966,1.0
119,D2_0,0.0,0.02797478991596639,1.0
120,D2_0,0.0,0.02895833333333334,1.0
121,D2_0,0.0,0.028719008264462813,1.0
122,D2_0,0.0,0.028483606557377052,1.0
123,D2_0,0.0,0.029341463414634148,1.0
124,D2_0,0.0,0.029104838709677422,1.0
125,D2_0,0.0,0.028872000000000002,1.0
126,D2_0,0.0,0.028642857142857147,1.0
127,D2_0,0.0,0.028417322834645674,1.0
128,D2_0,0.0,0.0291796875,1.0
129,D2_0,0.0,0.028953488372093026,1.0
130,D2_0,0.0,0.028730769230769233,1.0
131,D2_0,0.0,0.02851145038167939,1.0
132,D2_0,0.0,0.029431818181818184,1.0
133,D2_0,0.0,0.029210526315789475,1.0
134,D2_0,0.0,0.028992537313432837,1.0
135,D2_0,0.0,0.02877777777777778,1.0
136,D2_0,0.0,0.028566176470588237,1.0
137,D2_0,0.0,0.02943065693430657,1.0
138,D2_0,0.0,0.029217391304347827,1.0
139,D2_0,0.0,0.029007194244604316,1.0
140,D2_0,0.0,0.0288,1.0
141,D2_0,0.0,0.028595744680851062,1.0
142,D2_0,0.0,0.0283943661971831,1.0
143,D2_0,0.0,0.029237762237762237,1.0
144,D2_0,0.0,0.02903472222222223,1.0
145,D2_0,0.0,0.028834482758620696,1.0
146,D2_0,0.0,0.02863698630136987,1.0
147,D2_0,0.0,0.028442176870748306,1.0
148,D2_0,0.0,0.028250000000000008,1.0
149,D2_0,0.0,0.028060402684563765,1.0
150,D2_0,0.0,0.02787333333333334,1.0
151,D2_0,0.0,0.02860927152317881,1.0
152,D2_0,0.0,0.028421052631578948,1.0
153,D2_0,0.0,0.02823529411764706,1.0
154,D2_0,0.0,0.028922077922077925,1.0
155,D2_0,0.0,0.028735483870967745,1.0
156,D2_0,0.0,0.028551282051282056,1.0
157,D2_0,0.0,0.02836942675159236,1.0
158,D2_0,0.0,0.02818987341772152,1.0
159,D2_0,0.0,0.028012578616352205,1.0
160,D2_0,0.0,0.027837500000000005,1.0
161,D2_0,0.0,0.02766459627329193,1.0
162,D2_0,0.0,0.027493827160493832,1.0
163,D2_0,0.0,0.027325153374233132,1.0
164,D2_0,0.0,0.027219512195121955,1.0
165,D2_0,0.0,0.027993939393939394,1.0
166,D2_0,0.0,0.027825301204819276,1.0
167,D2_0,0.0,0.027658682634730536,1.0
168,D2_0,0.0,0.027494047619047623,1.0
169,D2_0,0.0,0.027331360946745566,1.0
170,D2_0,0.0,0.028035294117647058,1.0
171,D2_0,0.0,0.02875438596491228,1.0
172,D2_0,0.0,0.02858720930232558,1.0
173,D2_0,0.0,0.028421965317919073,1.0
174,D2_0,0.0,0.02825862068965517,1.0
175,D2_0,0.0,0.02892,1.0
176,D2_0,0.0,0.02875568181818182,1.0
177,D2_0,0.0,0.02940677966101695,1.0
178,D2_0,0.0,0.029241573033707866,1.0
179,D2_0,0.0,0.029078212290502795,1.0
180,D2_0,0.0,0.028916666666666667,1.0
181,D2_0,0.0,0.028756906077348068,1.0
182,D2_0,0.0,0.02940659340659341,1.0
183,D2_0,0.0,0.030092896174863385,1.0
184,D2_0,0.0,0.030722826086956524,1.0
185,D2_0,0.0,0.03132972972972973,1.0
186,D2_0,0.0,0.03116129032258064,1.0
187,D2_0,0.0,0.03099465240641711,1.0
188,D2_0,0.0,0.03082978723404255,1.0
189,D2_0,0.0,0.030666666666666665,1.0
190,D2_0,0.0,0.03119473684210526,1.0
191,D2_0,0.0,0.031031413612565444,1.0
192,D2_0,0.0,0.031531250000000004,1.0
193,D2_0,0.0,0.031367875647668395,1.0
194,D2_0,0.0,0.03120618556701031,1.0
195,D2_0,0.0,0.03105641025641026,1.0
196,D2_0,0.0,0.030897959183673475,1.0
197,D2_0,0.0,0.03074111675126904,1.0
198,D2_0,0.0,0.03058585858585859,1.0
199,D2_0,0.0,0.030432160804020104,1.0
200,D2_0,0.0,0.030280000000000005,1.0
201,D2_0,0.0,0.03012935323383085,1.0
202,D2_0,0.0,0.03064851485148515,1.0
203,D2_0,0.0,0.030497536945812812,1.0
204,D2_0,0.0,0.030348039215686278,1.0
205,D2_0,0.0,0.030200000000000005,1.0
206,D2_0,0.0,0.03005339805825243,1.0
207,D2_0,0.0,0.029908212560386477,1.0
208,D2_0,0.0,0.02976442307692308,1.0
209,D2_0,0.0,0.029622009569377994,1.0
210,D2_0,0.0,0.029480952380952385,1.0
211,D2_0,0.0,0.029341232227488155,1.0
212,D2_0,0.0,0.029778301886792456,1.0
213,D2_0,0.0,0.02963849765258216,1.0
214,D2_0,0.0,0.029500000000000002,1.0
215,D2_0,0.0,0.030027906976744182,1.0
216,D2_0,0.0,0.029888888888888885,1.0
217,D2_0,0.0,0.029751152073732717,1.0
218,D2_0,0.0,0.029614678899082567,1.0
219,D2_0,0.0,0.02947945205479452,1.0
220,D2_0,0.0,0.029345454545454543,1.0
221,D2_0,0.0,0.029212669683257916,1.0
222,D2_0,0.0,0.029081081081081078,1.0
223,D2_0,0.0,0.02895067264573991,1.0
224,D2_0,0.0,0.028821428571428574,1.0
225,D2_0,0.0,0.028693333333333335,1.0
226,D2_0,0.0,0.02923008849557522,1.0
227,D2_0,0.0,0.029101321585903082,1.0
228,D2_0,0.0,0.029500000000000005,1.0
229,D2_0,0.0,0.029371179039301313,1.0
230,D2_0,0.0,0.02924347826086957,1.0
231,D2_0,0.0,0.02911688311688312,1.0
232,D2_0,0.0,0.029625000000000005,1.0
233,D2_0,0.0,0.029497854077253225,1.0
234,D2_0,0.0,0.029371794871794876,1.0
235,D2_0,0.0,0.0292468085106383,1.0
236,D2_0,0.0,0.029122881355932207,1.0
237,D2_0,0.0,0.029000000000000005,1.0
238,D2_0,0.0,0.028878151260504206,1.0
239,D2_0,0.0,0.02935983263598327,1.0
240,D2_0,0.0,0.029812500000000006,1.0
241,D2_0,0.0,0.02968879668049793,1.0
242,D2_0,0.0,0.029566115702479343,1.0
243,D2_0,0.0,0.02944444444444445,1.0
244,D2_0,0.0,0.029323770491803285,1.0
245,D2_0,0.0,0.029204081632653065,1.0
246,D2_0,0.0,0.02908536585365854,1.0
247,D2_0,0.0,0.028967611336032394,1.0
248,D2_0,0.0,0.028850806451612906,1.0
249,D2_0,0.0,0.028734939759036147,1.0
250,D2_0,0.0,0.029160000000000005,1.0
251,D2_0,0.0,0.029043824701195223,1.0
252,D2_0,0.0,0.028928571428571432,1.0
253,D2_0,0.0,0.029094861660079054,1.0
254,D2_0,0.0,0.028980314960629923,1.0
255,D2_0,0.0,0.02886666666666667,1.0
256,D2_0,0.0,0.028753906250000003,1.0
257,D2_0,0.0,0.028642023346303502,1.0
258,D2_0,0.0,0.028531007751937985,1.0
