1,D1_0,0.0,0.0,0
2,D1_0,0.0,0.0,0
3,D1_0,0.046000000000000006,0.0,0.0
4,D1_0,0.0345,0.0,0.0
5,D1_0,0.027600000000000003,0.0,0.0
6,D1_0,0.023000000000000003,0.0,0.0
7,D1_0,0.03428571428571429,0.0,0.0
8,D1_0,0.03,0.0,0.0
9,D1_0,0.042555555555555555,0.0,0.0
10,D1_0,0.0383,0.0,0.0
11,D1_0,0.03481818181818182,0.0,0.0
12,D1_0,0.042166666666666665,0.01891666666666667,0.3096862210095498
13,D1_0,0.03892307692307692,0.017461538461538462,0.30968622100954984
14,D1_0,0.04528571428571428,0.016214285714285716,0.2636469221835076
15,D1_0,0.04226666666666667,0.015133333333333334,0.26364692218350755
16,D1_0,0.039625,0.0141875,0.26364692218350755
17,D1_0,0.044,0.013352941176470588,0.23282051282051283
18,D1_0,0.04927777777777778,0.02344444444444445,0.3223834988540871
19,D1_0,0.04668421052631579,0.022210526315789476,0.32238349885408707
20,D1_0,0.04435,0.0211,0.32238349885408707
21,D1_0,0.04223809523809524,0.020095238095238097,0.32238349885408707
22,D1_0,0.040318181818181816,0.029727272727272727,0.4243997404282933
23,D1_0,0.03856521739130435,0.02843478260869565,0.42439974042829326
24,D1_0,0.04158333333333333,0.02725,0.39588377723970947
25,D1_0,0.044879999999999996,0.026160000000000003,0.3682432432432433
26,D1_0,0.04730769230769231,0.03411538461538462,0.4189891355692017
27,D1_0,0.04555555555555556,0.04103703703703704,0.4739093242087254
28,D1_0,0.04392857142857143,0.03957142857142858,0.47390932420872545
29,D1_0,0.042413793103448276,0.03820689655172414,0.4739093242087255
30,D1_0,0.041,0.03693333333333334,0.47390932420872545
31,D1_0,0.03967741935483871,0.035741935483870974,0.47390932420872545
32,D1_0,0.0384375,0.034625,0.47390932420872545
33,D1_0,0.03727272727272727,0.03357575757575758,0.4739093242087254
34,D1_0,0.036176470588235296,0.03258823529411765,0.47390932420872534
35,D1_0,0.03831428571428571,0.03165714285714286,0.45242956308697435
36,D1_0,0.04036111111111111,0.03077777777777778,0.43264349863334634
37,D1_0,0.04351351351351351,0.03613513513513514,0.45368171021377673
38,D1_0,0.04236842105263158,0.0351842105263158,0.4536817102137768
39,D1_0,0.04415384615384616,0.034282051282051286,0.43707093821510296
40,D1_0,0.043050000000000005,0.033425,0.43707093821510296
41,D1_0,0.044975609756097566,0.03260975609756098,0.4203080792203709
42,D1_0,0.04690476190476191,0.03183333333333334,0.40429392198367103
43,D1_0,0.04869767441860466,0.031093023255813958,0.38968230836490814
44,D1_0,0.05056818181818183,0.030386363636363642,0.3753509264458169
45,D1_0,0.04944444444444446,0.035111111111111114,0.41524310118265434
46,D1_0,0.04836956521739132,0.03910869565217392,0.4470675944333996
47,D1_0,0.0493404255319149,0.038276595744680855,0.4368625546381738
48,D1_0,0.0483125,0.03747916666666667,0.43686255463817386
49,D1_0,0.0473265306122449,0.03671428571428572,0.43686255463817386
50,D1_0,0.04638,0.035980000000000005,0.4368625546381739
51,D1_0,0.04547058823529412,0.03527450980392157,0.4368625546381739
52,D1_0,0.04459615384615385,0.034596153846153846,0.4368625546381738
53,D1_0,0.04375471698113208,0.033943396226415096,0.43686255463817386
54,D1_0,0.042944444444444445,0.03331481481481482,0.4368625546381739
55,D1_0,0.04429090909090909,0.03270909090909091,0.42479338842975206
56,D1_0,0.0435,0.032125,0.42479338842975206
57,D1_0,0.042736842105263156,0.03156140350877193,0.42479338842975206
58,D1_0,0.041999999999999996,0.031017241379310348,0.4247933884297521
59,D1_0,0.04128813559322034,0.030491525423728818,0.42479338842975206
60,D1_0,0.04253333333333333,0.029983333333333338,0.41346816823718685
61,D1_0,0.041836065573770495,0.029491803278688528,0.41346816823718685
62,D1_0,0.043483870967741936,0.029016129032258066,0.400222469410456
63,D1_0,0.04461904761904763,0.03228571428571429,0.4198142414860681
64,D1_0,0.043921875,0.03178125,0.4198142414860681
65,D1_0,0.043246153846153844,0.03129230769230769,0.41981424148606816
66,D1_0,0.044636363636363634,0.030818181818181814,0.40843373493975904
67,D1_0,0.04582089552238806,0.030358208955223877,0.39851097178683387
68,D1_0,0.047102941176470584,0.0335735294117647,0.41615020051039003
69,D1_0,0.04642028985507246,0.03308695652173913,0.41615020051039014
70,D1_0,0.04592857142857143,0.032614285714285714,0.4152419061476901
71,D1_0,0.04528169014084507,0.03215492957746479,0.41524190614769
72,D1_0,0.044652777777777784,0.034847222222222224,0.43832983927323543
73,D1_0,0.04558904109589042,0.037616438356164385,0.4520908791570628
74,D1_0,0.04674324324324325,0.03710810810810811,0.4425463336019339
75,D1_0,0.04612000000000001,0.03661333333333333,0.44254633360193385
76,D1_0,0.047026315789473694,0.036131578947368424,0.4344936708860759
77,D1_0,0.046415584415584424,0.03566233766233766,0.4344936708860759
78,D1_0,0.04582051282051283,0.03520512820512821,0.43449367088607593
79,D1_0,0.04524050632911393,0.03475949367088608,0.4344936708860759
80,D1_0,0.044675,0.034325,0.434493670886076
81,D1_0,0.04412345679012346,0.033901234567901235,0.43449367088607593
82,D1_0,0.043585365853658534,0.03348780487804878,0.434493670886076
83,D1_0,0.04306024096385542,0.03308433734939759,0.434493670886076
84,D1_0,0.04254761904761904,0.03269047619047619,0.434493670886076
85,D1_0,0.04204705882352941,0.03230588235294118,0.43449367088607593
86,D1_0,0.04304651162790698,0.034523255813953484,0.44506071053815016
87,D1_0,0.043965517241379315,0.0341264367816092,0.4370032381513099
88,D1_0,0.04506818181818181,0.03373863636363636,0.4281182408074982
89,D1_0,0.04456179775280899,0.03335955056179775,0.4281182408074982
90,D1_0,0.044066666666666664,0.03298888888888889,0.4281182408074982
91,D1_0,0.04358241758241758,0.03262637362637363,0.4281182408074982
