1,UN_0,0.0,0.063,1.0
2,UN_0,0.0,0.0315,1.0
3,UN_0,0.022000000000000002,0.041,0.6507936507936508
4,UN_0,0.0165,0.03075,0.6507936507936508
5,UN_0,0.0132,0.0246,0.6507936507936508
6,UN_0,0.022166666666666668,0.0205,0.48046874999999994
7,UN_0,0.019,0.01757142857142857,0.48046874999999994
8,UN_0,0.016625,0.015375,0.48046875
9,UN_0,0.020444444444444446,0.02,0.49450549450549447
10,UN_0,0.0184,0.018,0.49450549450549447
11,UN_0,0.016727272727272726,0.01636363636363636,0.49450549450549447
12,UN_0,0.02025,0.015,0.42553191489361697
13,UN_0,0.018692307692307692,0.01823076923076923,0.4937500000000001
14,UN_0,0.02192857142857143,0.016928571428571428,0.43566176470588236
15,UN_0,0.0254,0.015799999999999998,0.3834951456310679
16,UN_0,0.0278125,0.0148125,0.34750733137829914
17,UN_0,0.026176470588235294,0.013941176470588235,0.3475073313782991
18,UN_0,0.02811111111111111,0.013166666666666667,0.3189771197846568
19,UN_0,0.03057894736842105,0.012473684210526316,0.2897310513447433
20,UN_0,0.02905,0.01185,0.28973105134474325
21,UN_0,0.030952380952380946,0.011285714285714284,0.2671927846674183
22,UN_0,0.031863636363636365,0.010772727272727272,0.2526652452025586
23,UN_0,0.030478260869565215,0.012739130434782609,0.2947686116700201
24,UN_0,0.030875,0.014583333333333332,0.3208065994500458
25,UN_0,0.03252,0.013999999999999999,0.3009458297506449
26,UN_0,0.0335,0.01346153846153846,0.28665028665028663
27,UN_0,0.03225925925925926,0.015333333333333332,0.32217898832684827
28,UN_0,0.03339285714285715,0.014785714285714286,0.30689399555226093
29,UN_0,0.03468965517241379,0.014275862068965516,0.2915492957746479
30,UN_0,0.0362,0.0138,0.27599999999999997
31,UN_0,0.037258064516129036,0.015129032258064515,0.2887931034482758
32,UN_0,0.03778125,0.015875,0.2958648806057076
33,UN_0,0.038303030303030304,0.015424242424242424,0.2870840383530739
34,UN_0,0.039205882352941174,0.016294117647058824,0.29358770535241124
35,UN_0,0.03962857142857143,0.01582857142857143,0.28541988665636275
36,UN_0,0.04,0.016944444444444446,0.2975609756097561
37,UN_0,0.04016216216216216,0.01802702702702703,0.3098002786809104
38,UN_0,0.03910526315789473,0.019078947368421056,0.32790592492085036
39,UN_0,0.0381025641025641,0.018589743589743597,0.3279059249208504
40,UN_0,0.038849999999999996,0.0195,0.3341902313624679
41,UN_0,0.03914634146341463,0.02048780487804878,0.34355828220858897
42,UN_0,0.03978571428571428,0.02,0.3345280764635604
43,UN_0,0.038883720930232554,0.020953488372093022,0.3501748931208706
44,UN_0,0.03938636363636363,0.02184090909090909,0.35671863400148485
45,UN_0,0.040111111111111104,0.022488888888888888,0.35924742634007817
46,UN_0,0.0392391304347826,0.0231304347826087,0.37086092715231794
47,UN_0,0.03840425531914893,0.023723404255319148,0.38184931506849323
48,UN_0,0.038875,0.024312499999999997,0.3847675568743818
49,UN_0,0.03808163265306123,0.024897959183673463,0.3953337653920933
50,UN_0,0.03846,0.025619999999999993,0.3998127340823969
51,UN_0,0.03770588235294118,0.026529411764705878,0.4130036630036629
52,UN_0,0.03842307692307692,0.027057692307692303,0.41321585903083696
53,UN_0,0.038245283018867926,0.02773584905660377,0.4203603088361452
54,UN_0,0.038259259259259264,0.028148148148148144,0.42387060791968756
55,UN_0,0.03756363636363637,0.028654545454545453,0.4327292696320703
56,UN_0,0.03785714285714286,0.02814285714285714,0.42640692640692635
57,UN_0,0.03815789473684211,0.028771929824561403,0.4298820445609436
58,UN_0,0.03841379310344828,0.028275862068965516,0.4239917269906929
59,UN_0,0.03876271186440679,0.027796610169491524,0.4176215940921823
60,UN_0,0.03893333333333334,0.02733333333333333,0.4124748490945674
61,UN_0,0.03939344262295083,0.02688524590163934,0.4056393767004698
62,UN_0,0.03996774193548388,0.026451612903225806,0.398251578436134
63,UN_0,0.039333333333333345,0.026904761904761904,0.4061826024442846
64,UN_0,0.03959375,0.026484374999999998,0.4008039725703476
65,UN_0,0.03992307692307692,0.026076923076923074,0.39510489510489505
66,UN_0,0.039318181818181815,0.026606060606060602,0.4035853826706504
67,UN_0,0.03873134328358208,0.026208955223880594,0.4035853826706504
68,UN_0,0.038161764705882346,0.026514705882352937,0.4099590723055935
69,UN_0,0.03850724637681159,0.0268695652173913,0.410995344712924
70,UN_0,0.03795714285714285,0.02648571428571428,0.4109953447129239
71,UN_0,0.03818309859154929,0.02694366197183098,0.4137110726643599
72,UN_0,0.03844444444444444,0.027472222222222224,0.4167720185419301
73,UN_0,0.03882191780821917,0.027095890410958907,0.41105569409808823
74,UN_0,0.03914864864864864,0.026729729729729732,0.4057435897435898
75,UN_0,0.03932,0.026373333333333335,0.4014613354982748
76,UN_0,0.0396578947368421,0.026026315789473686,0.3962339743589744
77,UN_0,0.04002597402597403,0.02568831168831169,0.3909090909090909
78,UN_0,0.03951282051282051,0.02616666666666667,0.3983993753659965
79,UN_0,0.039873417721518985,0.026430379746835448,0.39862542955326463
80,UN_0,0.03937500000000001,0.0261,0.3986254295532646
81,UN_0,0.03953086419753087,0.025777777777777778,0.3947069943289224
82,UN_0,0.03980487804878049,0.02621951219512195,0.39711858145548573
83,UN_0,0.039927710843373494,0.025903614457831323,0.3934846266471449
84,UN_0,0.039452380952380954,0.025595238095238095,0.39348462664714495
85,UN_0,0.03988235294117647,0.026011764705882352,0.3947509373326192
86,UN_0,0.04008139534883721,0.026406976744186045,0.3971668415529906
87,UN_0,0.03962068965517242,0.026103448275862067,0.3971668415529905
88,UN_0,0.03917045454545454,0.026431818181818178,0.4029100987354928
89,UN_0,0.038730337078651686,0.026134831460674152,0.40291009873549277
90,UN_0,0.0383,0.02584444444444444,0.4029100987354927
91,UN_0,0.0386043956043956,0.025560439560439557,0.39835588285665346
92,UN_0,0.03818478260869565,0.02528260869565217,0.39835588285665346
93,UN_0,0.03859139784946237,0.025763440860215047,0.4003341687552213
94,UN_0,0.03896808510638298,0.025489361702127653,0.3954447928701105
95,UN_0,0.038557894736842104,0.025778947368421047,0.4006871727748691
96,UN_0,0.03815625,0.026229166666666665,0.4073774470150461
97,UN_0,0.03845360824742269,0.026628865979381442,0.4091557104387771
98,UN_0,0.03860204081632653,0.026357142857142853,0.4057492931196984
99,UN_0,0.03821212121212122,0.026595959595959593,0.41038029925187025
100,UN_0,0.038380000000000004,0.026329999999999996,0.4068922886725389
101,UN_0,0.038000000000000006,0.026069306930693065,0.40689228867253896
102,UN_0,0.03834313725490197,0.025813725490196074,0.40235330073349623
103,UN_0,0.038563106796116506,0.0255631067961165,0.3986373959121877
104,UN_0,0.03819230769230769,0.026048076923076924,0.4054782218230804
105,UN_0,0.03782857142857143,0.026371428571428573,0.4107699154428126
106,UN_0,0.03809433962264151,0.026669811320754716,0.41179898033503276
107,UN_0,0.03837383177570093,0.026420560747663552,0.4077599884609837
108,UN_0,0.038564814814814816,0.02684259259259259,0.41039071347678363
109,UN_0,0.038871559633027526,0.026596330275229358,0.40624999999999994
110,UN_0,0.039118181818181816,0.026854545454545457,0.40705525699324796
111,UN_0,0.039414414414414414,0.027135135135135137,0.40774333288209014
112,UN_0,0.03962500000000001,0.0275,0.40968342644320294
113,UN_0,0.039769911504424785,0.027752212389380533,0.4110091743119266
114,UN_0,0.03991228070175439,0.027508771929824562,0.40801457194899815
115,UN_0,0.03956521739130436,0.027269565217391305,0.40801457194899815
116,UN_0,0.0398448275862069,0.02703448275862069,0.4042278937870585
117,UN_0,0.039940170940170945,0.026803418803418806,0.40158791138430017
118,UN_0,0.040059322033898316,0.026576271186440677,0.3988299631184026
119,UN_0,0.04020168067226892,0.02635294117647059,0.39595959595959596
120,UN_0,0.04032500000000001,0.02669166666666667,0.3982840089529968
121,UN_0,0.04052892561983472,0.026471074380165292,0.3950906623905267
122,UN_0,0.04019672131147542,0.02625409836065574,0.39509066239052665
123,UN_0,0.04032520325203253,0.02604065040650407,0.39238025235820156
124,UN_0,0.04000000000000001,0.026379032258064518,0.3974000728951525
125,UN_0,0.04013600000000001,0.026512000000000004,0.3977913815868443
126,UN_0,0.03981746031746033,0.026761904761904765,0.40195494099415896
127,UN_0,0.039503937007874024,0.02699212598425197,0.40592066311426883
128,UN_0,0.0391953125,0.02678125,0.4059206631142688
129,UN_0,0.03941085271317829,0.026573643410852714,0.40272556390977443
130,UN_0,0.0391076923076923,0.02636923076923077,0.4027255639097745
131,UN_0,0.03920610687022901,0.026709923664122136,0.4052113491603937
132,UN_0,0.039507575757575755,0.026507575757575754,0.4015377553362405
133,UN_0,0.039714285714285716,0.026872180451127818,0.4035682023486902
134,UN_0,0.0394179104477612,0.026671641791044774,0.4035682023486901
135,UN_0,0.039125925925925925,0.026918518518518515,0.4075818752803948
136,UN_0,0.03931617647058823,0.027125,0.40825586542718023
137,UN_0,0.03948905109489051,0.027452554744525546,0.410097045033257
138,UN_0,0.03957246376811594,0.027253623188405796,0.4078291043157667
139,UN_0,0.039719424460431654,0.02705755395683453,0.40519284636931696
140,UN_0,0.03987142857142857,0.027285714285714285,0.40629653265262705
141,UN_0,0.04,0.02749645390070922,0.40737627403593574
142,UN_0,0.03971830985915493,0.02730281690140845,0.4073762740359357
143,UN_0,0.039440559440559436,0.027461538461538457,0.4104735026654124
144,UN_0,0.03916666666666666,0.027270833333333338,0.41047350266541244
145,UN_0,0.039289655172413784,0.027455172413793107,0.4113453192808432
146,UN_0,0.03943150684931507,0.027636986301369865,0.4120710784313726
147,UN_0,0.03956462585034014,0.027850340136054422,0.4131180625630676
148,UN_0,0.03971621621621622,0.027662162162162163,0.4105495387083835
149,UN_0,0.0399731543624161,0.02786577181208054,0.4107637514839732
150,UN_0,0.03970666666666666,0.028073333333333336,0.41418314153634317
151,UN_0,0.0399205298013245,0.028139072847682123,0.4134475041354482
152,UN_0,0.04011842105263158,0.027953947368421057,0.4106504300763507
153,UN_0,0.04033986928104575,0.027771241830065362,0.4077343824968814
154,UN_0,0.04046103896103896,0.027590909090909093,0.4054389312977099
155,UN_0,0.04058709677419355,0.02782580645161291,0.4067333081855904
156,UN_0,0.04066666666666666,0.0276474358974359,0.4047105189077603
157,UN_0,0.040789808917197454,0.027808917197452227,0.4053853296193129
158,UN_0,0.04053164556962025,0.028177215189873418,0.4100957995578482
159,UN_0,0.04067924528301887,0.028,0.4076923076923077
160,UN_0,0.04089375,0.02818125,0.40798045602605865
161,UN_0,0.04101863354037267,0.028006211180124224,0.40574102402591566
162,UN_0,0.04076543209876543,0.027833333333333335,0.4057410240259156
163,UN_0,0.04051533742331288,0.02806748466257668,0.40924948564272295
164,UN_0,0.04026829268292683,0.02829878048780488,0.4127167630057803
165,UN_0,0.040381818181818185,0.028127272727272726,0.41056263269639065
166,UN_0,0.0405421686746988,0.028325301204819277,0.4113016095171448
167,UN_0,0.04029940119760479,0.028155688622754492,0.4113016095171449
168,UN_0,0.040380952380952385,0.02828571428571429,0.4119278779472954
169,UN_0,0.04014201183431953,0.028118343195266276,0.41192787794729546
170,UN_0,0.03990588235294118,0.027952941176470594,0.4119278779472954
171,UN_0,0.03967251461988305,0.028070175438596495,0.41436464088397784
172,UN_0,0.03944186046511628,0.028261627906976748,0.4174323744096179
173,UN_0,0.03952023121387283,0.028433526011560697,0.4184246342293297
174,UN_0,0.03963218390804598,0.028270114942528738,0.4163351671603893
175,UN_0,0.03968571428571429,0.028428571428571428,0.41736577181208057
176,UN_0,0.03979545454545455,0.02826704545454545,0.41531012605392764
177,UN_0,0.03957062146892656,0.02845197740112994,0.41827242524916936
178,UN_0,0.03977528089887641,0.028662921348314604,0.4188146445575439
179,UN_0,0.03955307262569832,0.02883798882681564,0.4216631269400425
180,UN_0,0.039683333333333334,0.02867777777777777,0.4195042665583095
181,UN_0,0.03946408839779006,0.02851933701657458,0.4195042665583096
182,UN_0,0.03961538461538462,0.028362637362637357,0.41723246039443895
183,UN_0,0.039710382513661206,0.028207650273224038,0.4153190119880923
184,UN_0,0.03981521739130435,0.028369565217391302,0.41606886657101866
185,UN_0,0.03992432432432433,0.02855135135135135,0.4169561098831701
186,UN_0,0.040037634408602155,0.028698924731182792,0.4175205318732889
187,UN_0,0.040139037433155084,0.02881283422459893,0.41786877617496504
188,UN_0,0.040260638297872346,0.028659574468085106,0.41583699930539475
189,UN_0,0.04043386243386244,0.0288042328042328,0.4160171175301849
190,UN_0,0.04059473684210527,0.028652631578947364,0.41377213650528233
191,UN_0,0.04073821989528796,0.028842931937172772,0.41452219714070726
192,UN_0,0.040859375,0.02869270833333333,0.4125355698667066
