1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.02766666666666667,0.0,0.0
4,D1_2,0.02075,0.0,0.0
5,D1_2,0.0166,0.0,0.0
6,D1_2,0.013833333333333335,0.0,0.0
7,D1_2,0.011857142857142858,0.0,0.0
8,D1_2,0.021875,0.0,0.0
9,D1_2,0.019444444444444445,0.0,0.0
10,D1_2,0.017499999999999998,0.0,0.0
11,D1_2,0.015909090909090907,0.0,0.0
12,D1_2,0.014583333333333332,0.0,0.0
13,D1_2,0.01346153846153846,0.0,0.0
14,D1_2,0.012499999999999999,0.008499999999999999,0.40476190476190477
15,D1_2,0.011666666666666665,0.007933333333333332,0.4047619047619047
16,D1_2,0.017,0.0074375,0.3043478260869565
17,D1_2,0.016,0.006999999999999999,0.3043478260869565
18,D1_2,0.015111111111111112,0.006611111111111111,0.3043478260869565
19,D1_2,0.014315789473684212,0.006263157894736842,0.3043478260869565
20,D1_2,0.01845,0.0059499999999999996,0.2438524590163934
21,D1_2,0.01757142857142857,0.005666666666666666,0.2438524590163934
22,D1_2,0.016772727272727272,0.0054090909090909085,0.24385245901639344
23,D1_2,0.020695652173913042,0.0051739130434782605,0.19999999999999998
24,D1_2,0.024291666666666666,0.004958333333333333,0.16951566951566951
25,D1_2,0.023319999999999997,0.0047599999999999995,0.16951566951566951
26,D1_2,0.02242307692307692,0.0045769230769230765,0.16951566951566951
27,D1_2,0.02159259259259259,0.004407407407407408,0.16951566951566954
28,D1_2,0.02082142857142857,0.0042499999999999994,0.1695156695156695
29,D1_2,0.023482758620689652,0.004103448275862068,0.14875
30,D1_2,0.022699999999999998,0.003966666666666666,0.14875
31,D1_2,0.02196774193548387,0.0038387096774193546,0.14875
32,D1_2,0.02128125,0.00371875,0.14875
33,D1_2,0.020636363636363637,0.0036060606060606057,0.14875
34,D1_2,0.022911764705882354,0.0034999999999999996,0.13251670378619151
35,D1_2,0.022257142857142857,0.003457142857142857,0.13444444444444445
36,D1_2,0.021638888888888888,0.003361111111111111,0.13444444444444445
37,D1_2,0.021054054054054056,0.00327027027027027,0.13444444444444442
38,D1_2,0.0205,0.0031842105263157894,0.13444444444444445
39,D1_2,0.022743589743589743,0.0031025641025641025,0.12003968253968254
40,D1_2,0.022175,0.003025,0.12003968253968253
41,D1_2,0.024219512195121952,0.002951219512195122,0.10861759425493717
42,D1_2,0.023642857142857143,0.0028809523809523807,0.10861759425493717
43,D1_2,0.023093023255813954,0.002813953488372093,0.10861759425493715
44,D1_2,0.022568181818181817,0.00275,0.10861759425493717
45,D1_2,0.022066666666666665,0.0026888888888888887,0.10861759425493715
46,D1_2,0.021586956521739132,0.0026304347826086954,0.10861759425493715
47,D1_2,0.023063829787234043,0.0025744680851063828,0.10041493775933609
48,D1_2,0.022583333333333334,0.0025208333333333333,0.10041493775933609
49,D1_2,0.022122448979591838,0.0024693877551020408,0.1004149377593361
50,D1_2,0.02168,0.00242,0.10041493775933609
51,D1_2,0.02307843137254902,0.002372549019607843,0.09322033898305085
52,D1_2,0.022634615384615385,0.0023269230769230767,0.09322033898305083
53,D1_2,0.022207547169811322,0.002283018867924528,0.09322033898305083
54,D1_2,0.021796296296296296,0.0022407407407407406,0.09322033898305083
55,D1_2,0.021400000000000002,0.0022,0.09322033898305083
56,D1_2,0.022535714285714287,0.0021607142857142858,0.08749096167751265
57,D1_2,0.02214035087719298,0.0021228070175438596,0.08749096167751266
58,D1_2,0.021758620689655173,0.002086206896551724,0.08749096167751265
59,D1_2,0.021389830508474577,0.0020508474576271187,0.08749096167751265
60,D1_2,0.021033333333333334,0.0020166666666666666,0.08749096167751265
61,D1_2,0.020688524590163935,0.001983606557377049,0.08749096167751265
62,D1_2,0.02035483870967742,0.0019516129032258064,0.08749096167751265
63,D1_2,0.021523809523809525,0.0019206349206349206,0.08192281651997291
64,D1_2,0.022625,0.001890625,0.07711918419375398
65,D1_2,0.022276923076923076,0.0018615384615384616,0.07711918419375398
66,D1_2,0.02193939393939394,0.0018333333333333333,0.07711918419375398
67,D1_2,0.02161194029850746,0.0018059701492537314,0.07711918419375399
68,D1_2,0.021294117647058824,0.0017794117647058822,0.07711918419375396
69,D1_2,0.020985507246376812,0.001753623188405797,0.07711918419375398
70,D1_2,0.020685714285714286,0.0033285714285714286,0.1386079714455681
71,D1_2,0.020394366197183097,0.0032816901408450703,0.1386079714455681
72,D1_2,0.02011111111111111,0.003236111111111111,0.13860797144556813
73,D1_2,0.019835616438356164,0.003191780821917808,0.1386079714455681
74,D1_2,0.019567567567567567,0.0031486486486486482,0.1386079714455681
75,D1_2,0.019306666666666666,0.0031066666666666664,0.1386079714455681
76,D1_2,0.019052631578947366,0.0030657894736842105,0.13860797144556813
77,D1_2,0.018805194805194804,0.0030259740259740257,0.1386079714455681
78,D1_2,0.019794871794871795,0.002987179487179487,0.13111986494091163
79,D1_2,0.019544303797468354,0.002949367088607595,0.13111986494091166
80,D1_2,0.0193,0.0029124999999999997,0.13111986494091163
81,D1_2,0.01906172839506173,0.002876543209876543,0.13111986494091163
82,D1_2,0.018829268292682926,0.0028414634146341463,0.13111986494091166
83,D1_2,0.018602409638554217,0.0028072289156626505,0.13111986494091163
84,D1_2,0.019595238095238096,0.0027738095238095234,0.12400212879191058
85,D1_2,0.019364705882352944,0.002741176470588235,0.12400212879191057
86,D1_2,0.019139534883720933,0.002709302325581395,0.12400212879191055
87,D1_2,0.018919540229885057,0.0026781609195402297,0.12400212879191058
88,D1_2,0.018704545454545453,0.0026477272727272725,0.12400212879191058
89,D1_2,0.01849438202247191,0.0026179775280898874,0.12400212879191058
90,D1_2,0.01828888888888889,0.002588888888888889,0.12400212879191058
91,D1_2,0.01808791208791209,0.00256043956043956,0.12400212879191057
92,D1_2,0.017891304347826088,0.002532608695652174,0.12400212879191058
93,D1_2,0.017698924731182796,0.0025053763440860215,0.1240021287919106
94,D1_2,0.01751063829787234,0.002478723404255319,0.12400212879191058
95,D1_2,0.017326315789473683,0.002452631578947368,0.12400212879191058
96,D1_2,0.017145833333333332,0.002427083333333333,0.1240021287919106
97,D1_2,0.016969072164948452,0.002402061855670103,0.12400212879191061
98,D1_2,0.016795918367346938,0.0023775510204081633,0.1240021287919106
99,D1_2,0.017545454545454545,0.0023535353535353533,0.11827411167512689
100,D1_2,0.01737,0.00233,0.11827411167512691
101,D1_2,0.017198019801980196,0.002306930693069307,0.11827411167512691
102,D1_2,0.01702941176470588,0.0022843137254901958,0.11827411167512691
103,D1_2,0.016864077669902913,0.002262135922330097,0.1182741116751269
104,D1_2,0.01670192307692308,0.0022403846153846154,0.11827411167512689
105,D1_2,0.017380952380952382,0.0022190476190476188,0.11321671525753157
106,D1_2,0.017216981132075475,0.00219811320754717,0.11321671525753157
107,D1_2,0.017056074766355143,0.002177570093457944,0.11321671525753156
108,D1_2,0.016898148148148148,0.0021574074074074074,0.11321671525753159
109,D1_2,0.016743119266055047,0.0021376146788990823,0.11321671525753156
110,D1_2,0.016590909090909094,0.002118181818181818,0.11321671525753156
111,D1_2,0.016441441441441444,0.002099099099099099,0.11321671525753155
112,D1_2,0.016294642857142858,0.002080357142857143,0.11321671525753157
113,D1_2,0.016150442477876104,0.002061946902654867,0.11321671525753159
114,D1_2,0.016008771929824563,0.002043859649122807,0.11321671525753159
115,D1_2,0.015869565217391305,0.002026086956521739,0.11321671525753156
116,D1_2,0.015732758620689655,0.0020086206896551724,0.11321671525753159
117,D1_2,0.015598290598290598,0.001991452991452991,0.11321671525753157
118,D1_2,0.015466101694915253,0.0019745762711864405,0.11321671525753159
119,D1_2,0.015336134453781512,0.0019579831932773108,0.11321671525753159
120,D1_2,0.01615,0.0019416666666666666,0.10732381391064025
121,D1_2,0.016016528925619833,0.0019256198347107436,0.10732381391064025
122,D1_2,0.015885245901639342,0.0019098360655737704,0.10732381391064026
123,D1_2,0.01575609756097561,0.0018943089430894307,0.10732381391064025
124,D1_2,0.015629032258064515,0.001879032258064516,0.10732381391064025
125,D1_2,0.015504,0.0018639999999999998,0.10732381391064023
126,D1_2,0.01538095238095238,0.001849206349206349,0.10732381391064025
