1,P2_1,0.0,0.0,0
2,P2_1,0.0,0.1325,1.0
3,P2_1,0.0,0.16233333333333333,1.0
4,P2_1,0.0,0.22749999999999998,1.0
5,P2_1,0.0,0.23479999999999998,1.0
6,P2_1,0.043333333333333335,0.36233333333333334,0.8931799506984388
7,P2_1,0.037142857142857144,0.3432857142857143,0.9023657529102516
8,P2_1,0.0325,0.3305,0.9104683195592287
9,P2_1,0.02888888888888889,0.2937777777777778,0.9104683195592286
10,P2_1,0.0505,0.2644,0.8396316290885996
11,P2_1,0.045909090909090906,0.3312727272727273,0.8782839238370692
12,P2_1,0.042083333333333334,0.3036666666666667,0.8782839238370692
13,P2_1,0.03884615384615385,0.31292307692307697,0.8895692105838617
14,P2_1,0.0545,0.3092142857142858,0.8501571091908877
15,P2_1,0.050866666666666664,0.2886,0.8501571091908877
16,P2_1,0.0476875,0.2853125,0.8567942942942943
17,P2_1,0.04488235294117647,0.2685294117647059,0.8567942942942942
18,P2_1,0.04238888888888889,0.3091666666666667,0.8794247787610618
19,P2_1,0.04015789473684211,0.29289473684210526,0.879424778761062
20,P2_1,0.050350000000000006,0.29090000000000005,0.8524542124542125
21,P2_1,0.047952380952380955,0.3246666666666667,0.8713099041533546
22,P2_1,0.04577272727272728,0.3099090909090909,0.8713099041533545
23,P2_1,0.05417391304347826,0.3150434782608696,0.8532736693358456
24,P2_1,0.051916666666666667,0.30191666666666667,0.8532736693358455
25,P2_1,0.04984,0.28984000000000004,0.8532736693358456
26,P2_1,0.04792307692307692,0.2786923076923077,0.8532736693358456
27,P2_1,0.046148148148148146,0.26837037037037037,0.8532736693358455
28,P2_1,0.054642857142857146,0.26739285714285715,0.8303205057114339
29,P2_1,0.05275862068965517,0.25817241379310346,0.830320505711434
30,P2_1,0.051000000000000004,0.24956666666666666,0.830320505711434
31,P2_1,0.05741935483870968,0.24151612903225808,0.8079205783964606
32,P2_1,0.05562500000000001,0.23396875,0.8079205783964606
33,P2_1,0.05393939393939395,0.23396969696969697,0.8126512998631723
34,P2_1,0.052352941176470595,0.2348235294117647,0.8176976648914379
35,P2_1,0.05817142857142858,0.2357714285714286,0.802099533437014
36,P2_1,0.06341666666666668,0.22922222222222224,0.7832937826293309
37,P2_1,0.061702702702702714,0.22302702702702704,0.7832937826293307
38,P2_1,0.060078947368421065,0.21715789473684213,0.7832937826293307
39,P2_1,0.06012820512820513,0.22238461538461538,0.7871664548919949
40,P2_1,0.058625000000000003,0.22280000000000003,0.7916851736697166
41,P2_1,0.057195121951219514,0.2173658536585366,0.7916851736697167
42,P2_1,0.05583333333333334,0.2183571428571429,0.7963702674539771
43,P2_1,0.05453488372093024,0.21327906976744188,0.7963702674539771
44,P2_1,0.05329545454545455,0.20843181818181822,0.7963702674539771
45,P2_1,0.052111111111111115,0.20968888888888892,0.8009506833036245
46,P2_1,0.05097826086956522,0.21497826086956523,0.8083210724211215
47,P2_1,0.0554468085106383,0.21040425531914897,0.7914365746298518
48,P2_1,0.054291666666666676,0.20602083333333332,0.7914365746298518
49,P2_1,0.05318367346938776,0.20181632653061224,0.791436574629852
50,P2_1,0.056740000000000006,0.19777999999999998,0.7770705641992771
51,P2_1,0.06054901960784314,0.1939019607843137,0.7620405332511366
52,P2_1,0.06471153846153846,0.19017307692307692,0.746114380564358
53,P2_1,0.06783018867924528,0.19152830188679246,0.7384693729084824
54,P2_1,0.06657407407407408,0.18798148148148147,0.7384693729084825
55,P2_1,0.07005454545454545,0.18456363636363635,0.7248643244787204
56,P2_1,0.06880357142857142,0.18892857142857142,0.7330423335411903
57,P2_1,0.07210526315789473,0.1856140350877193,0.720217835262083
58,P2_1,0.07482758620689654,0.18998275862068967,0.7174295201510515
59,P2_1,0.07779661016949152,0.20371186440677966,0.7236438075742069
60,P2_1,0.08075,0.21698333333333333,0.7287841468875951
61,P2_1,0.07942622950819672,0.2179672131147541,0.7329254175624277
62,P2_1,0.07814516129032258,0.21445161290322579,0.7329254175624277
63,P2_1,0.0769047619047619,0.21104761904761904,0.7329254175624276
64,P2_1,0.075703125,0.211390625,0.7363121802547078
65,P2_1,0.07453846153846154,0.21244615384615384,0.7402701833386941
66,P2_1,0.07713636363636363,0.2092272727272727,0.7306349206349206
67,P2_1,0.07598507462686566,0.22102985074626866,0.7441708542713568
68,P2_1,0.07486764705882352,0.21777941176470586,0.7441708542713568
69,P2_1,0.07378260869565216,0.21834782608695652,0.7474326536687007
70,P2_1,0.07608571428571428,0.2152285714285714,0.738819144762652
71,P2_1,0.07853521126760563,0.21219718309859154,0.7298711365177794
72,P2_1,0.07744444444444445,0.20925000000000002,0.7298711365177792
73,P2_1,0.07638356164383563,0.20638356164383562,0.7298711365177794
74,P2_1,0.07858108108108108,0.2035945945945946,0.7215171687179733
75,P2_1,0.07753333333333334,0.20654666666666668,0.7270721862386182
76,P2_1,0.07985526315789475,0.21698684210526314,0.7309840425531914
77,P2_1,0.07881818181818183,0.21753246753246752,0.73403742495289
78,P2_1,0.07780769230769231,0.22756410256410256,0.7452034090432007
79,P2_1,0.0799113924050633,0.22788607594936708,0.7403767066951801
80,P2_1,0.0789125,0.2279375,0.7428303731464886
81,P2_1,0.07793827160493827,0.22512345679012344,0.7428303731464885
82,P2_1,0.07698780487804878,0.2223780487804878,0.7428303731464886
83,P2_1,0.07606024096385541,0.21969879518072288,0.7428303731464885
84,P2_1,0.0751547619047619,0.21997619047619046,0.7453511354927191
85,P2_1,0.07427058823529412,0.22915294117647056,0.7552246907836068
86,P2_1,0.07340697674418604,0.22648837209302322,0.7552246907836067
87,P2_1,0.0725632183908046,0.22674712643678158,0.7575652841781874
88,P2_1,0.07173863636363637,0.22892045454545454,0.761395419154887
89,P2_1,0.07380898876404494,0.23758426966292134,0.7629717832142598
90,P2_1,0.07564444444444444,0.24468888888888887,0.7638570933055845
91,P2_1,0.07481318681318681,0.24472527472527472,0.7658711053029782
92,P2_1,0.0768695652173913,0.24206521739130435,0.7589803012746233
93,P2_1,0.0762258064516129,0.23946236559139786,0.7585408222350898
94,P2_1,0.07541489361702128,0.2475531914893617,0.7664942850555024
95,P2_1,0.07462105263157895,0.24494736842105264,0.7664942850555024
96,P2_1,0.07384375,0.24239583333333337,0.7664942850555025
97,P2_1,0.07308247422680413,0.24254639175257736,0.7684544029265743
98,P2_1,0.07491836734693877,0.2425102040816327,0.763983541211264
99,P2_1,0.07659595959595959,0.24438383838383845,0.7613682852377507
100,P2_1,0.07827999999999999,0.24440000000000006,0.7574067187306309
101,P2_1,0.0775049504950495,0.2446732673267327,0.7594345421020283
102,P2_1,0.07674509803921568,0.2422745098039216,0.7594345421020283
103,P2_1,0.076,0.2441747572815534,0.762629631875796
104,P2_1,0.07526923076923077,0.2443846153846154,0.7645289375526411
105,P2_1,0.07455238095238095,0.24614285714285714,0.7675288807056099
106,P2_1,0.07384905660377358,0.25325471698113206,0.774233553485421
107,P2_1,0.0731588785046729,0.25088785046728973,0.7742335534854209
108,P2_1,0.07488888888888888,0.25782407407407404,0.7749144240670136
109,P2_1,0.07627522935779817,0.25545871559633027,0.7700710749744185
110,P2_1,0.07558181818181818,0.2531363636363636,0.7700710749744185
111,P2_1,0.0749009009009009,0.25085585585585585,0.7700710749744185
112,P2_1,0.07423214285714286,0.24861607142857142,0.7700710749744185
113,P2_1,0.07357522123893806,0.25009734513274334,0.7726862611073138
114,P2_1,0.07292982456140351,0.24790350877192982,0.7726862611073138
115,P2_1,0.07439130434782608,0.2496869565217391,0.7704526550215997
116,P2_1,0.07600862068965518,0.2497155172413793,0.7666472580986661
117,P2_1,0.07535897435897436,0.2497350427350427,0.7681932905668314
118,P2_1,0.07677118644067797,0.2476186440677966,0.7633366424578086
119,P2_1,0.07612605042016808,0.247563025210084,0.7648173628598873
120,P2_1,0.07549166666666667,0.25383333333333336,0.7707684911055441
121,P2_1,0.07486776859504132,0.2517355371900826,0.7707684911055441
122,P2_1,0.07425409836065573,0.2578688524590164,0.7764258742812015
123,P2_1,0.07560162601626016,0.2580081300813008,0.7733830482039284
124,P2_1,0.07499193548387097,0.2559274193548387,0.7733830482039284
125,P2_1,0.074392,0.26188,0.7787743255459866
126,P2_1,0.0738015873015873,0.2677380952380952,0.7839150439187619
127,P2_1,0.07322047244094487,0.273503937007874,0.7888222736975973
128,P2_1,0.0726484375,0.2713671875,0.7888222736975973
129,P2_1,0.07208527131782945,0.27578294573643414,0.7927799442896937
130,P2_1,0.07153076923076923,0.2754923076923077,0.7938731629463791
131,P2_1,0.07098473282442748,0.27664885496183206,0.7958058849363198
132,P2_1,0.07232575757575758,0.2764015151515151,0.7926007994438651
133,P2_1,0.07178195488721804,0.2818421052631579,0.7970105460112263
134,P2_1,0.07124626865671642,0.2797388059701493,0.7970105460112265
135,P2_1,0.07071851851851853,0.2776666666666667,0.7970105460112265
136,P2_1,0.07019852941176472,0.2773970588235294,0.7980453958919467
137,P2_1,0.06968613138686132,0.27727737226277366,0.7991542895611562
138,P2_1,0.07123913043478261,0.27526811594202893,0.7944079635283785
139,P2_1,0.07072661870503597,0.2804820143884892,0.7986193617108445
140,P2_1,0.07022142857142857,0.2805357142857143,0.7998004317191382
141,P2_1,0.06972340425531914,0.2856382978723404,0.8037959525805293
142,P2_1,0.07100704225352111,0.28362676056338026,0.7997736208745383
143,P2_1,0.0705104895104895,0.28164335664335666,0.7997736208745384
144,P2_1,0.07170138888888888,0.2826805555555556,0.7976720032921166
145,P2_1,0.07120689655172413,0.28073103448275866,0.7976720032921166
146,P2_1,0.07071917808219177,0.27880821917808224,0.7976720032921165
147,P2_1,0.07191836734693877,0.27691156462585037,0.7938297125472913
148,P2_1,0.07143243243243243,0.27504054054054056,0.7938297125472913
149,P2_1,0.07246308724832215,0.27319463087248325,0.7903617265013689
150,P2_1,0.07198,0.27137333333333336,0.7903617265013689
151,P2_1,0.07326490066225165,0.2695761589403974,0.7863006818752535
152,P2_1,0.07278289473684212,0.2678026315789474,0.7863006818752535
153,P2_1,0.0739281045751634,0.2687581699346406,0.7842688485819458
154,P2_1,0.07344805194805194,0.27350649350649353,0.7883064138795831
155,P2_1,0.07297419354838709,0.2781935483870968,0.79219562381731
156,P2_1,0.07250641025641026,0.27794871794871795,0.7931078634010719
157,P2_1,0.07204458598726114,0.2825477707006369,0.7968241993138259
158,P2_1,0.07158860759493671,0.2807594936708861,0.7968241993138259
159,P2_1,0.07113836477987422,0.2852830188679245,0.8004093804591413
160,P2_1,0.07069375,0.28501875,0.8012615525178339
161,P2_1,0.07025465838509316,0.28474534161490683,0.802099553844808
162,P2_1,0.06982098765432099,0.28298765432098766,0.802099553844808
163,P2_1,0.07100000000000001,0.2812515337423313,0.798439486563213
164,P2_1,0.07056707317073171,0.2795365853658537,0.798439486563213
165,P2_1,0.07161818181818182,0.2778424242424242,0.7950607863200431
166,P2_1,0.07118674698795181,0.2821927710843374,0.7985544058232897
167,P2_1,0.07216167664670657,0.28050299401197604,0.7953816113422192
168,P2_1,0.07173214285714284,0.2788333333333333,0.7953816113422192
169,P2_1,0.0713076923076923,0.2771834319526627,0.7953816113422192
170,P2_1,0.07226470588235294,0.2770705882352941,0.7931365450351087
171,P2_1,0.07324561403508771,0.27545029239766083,0.789944152816677
172,P2_1,0.07433720930232558,0.27384883720930236,0.7865014694095646
173,P2_1,0.07390751445086705,0.27485549132947973,0.7880867143993635
174,P2_1,0.07488505747126437,0.2732758620689655,0.7849125123803234
175,P2_1,0.07572,0.2717142857142857,0.7820595056002368
176,P2_1,0.07528977272727273,0.2715056818181818,0.7828986172095157
177,P2_1,0.07486440677966102,0.26997175141242935,0.7828986172095157
178,P2_1,0.07444382022471911,0.2740730337078652,0.7863982203881617
179,P2_1,0.07537430167597765,0.2725418994413408,0.7833550106780995
180,P2_1,0.07612777777777778,0.27102777777777776,0.7807098963000896
181,P2_1,0.0770828729281768,0.2709502762430939,0.7785185890719751
182,P2_1,0.07798901098901098,0.27495604395604395,0.7790335637337319
183,P2_1,0.07895628415300547,0.2734535519125683,0.775953233784559
184,P2_1,0.07852717391304347,0.2719673913043478,0.775953233784559
185,P2_1,0.0781027027027027,0.2728918918918919,0.7774817507007115
186,P2_1,0.07900537634408603,0.2714247311827957,0.7745474071801165
187,P2_1,0.07997326203208555,0.26997326203208555,0.7714700488997556
188,P2_1,0.07954787234042553,0.2685372340425532,0.7714700488997555
189,P2_1,0.08043386243386243,0.26844973544973544,0.7694535858899892
190,P2_1,0.08125263157894737,0.26703684210526313,0.766709482432943
191,P2_1,0.08209947643979058,0.26690575916230364,0.7647614761476147
192,P2_1,0.081671875,0.265515625,0.7647614761476147
193,P2_1,0.08124870466321243,0.2650155440414508,0.7653563572700475
194,P2_1,0.0808298969072165,0.26364948453608245,0.7653563572700475
195,P2_1,0.08161538461538462,0.26229743589743587,0.7626858327244531
196,P2_1,0.08119897959183674,0.26235714285714284,0.763651484325111
197,P2_1,0.08078680203045685,0.2610253807106599,0.763651484325111
198,P2_1,0.08037878787878787,0.262020202020202,0.7652481746441477
199,P2_1,0.0799748743718593,0.263,0.766820019926156
200,P2_1,0.07957499999999999,0.266685,0.7701871426095998
201,P2_1,0.07917910447761194,0.2653582089552239,0.7701871426095998
202,P2_1,0.07878712871287129,0.26404455445544556,0.7701871426095998
203,P2_1,0.07839901477832512,0.262743842364532,0.7701871426095998
204,P2_1,0.07801470588235293,0.2614558823529412,0.7701871426095998
205,P2_1,0.07763414634146341,0.26018048780487807,0.7701871426095998
206,P2_1,0.07847087378640777,0.2637718446601942,0.7707157243766134
207,P2_1,0.07928985507246376,0.2624975845410628,0.7680141342756184
208,P2_1,0.07890865384615385,0.2632355769230769,0.7693702048731135
209,P2_1,0.0785311004784689,0.2632535885167464,0.7702322456007727
