1,P1_1,0.246,0.544,0.6886075949367089
2,P1_1,0.263,0.272,0.508411214953271
3,P1_1,0.17533333333333334,0.463,0.7253263707571801
4,P1_1,0.19925,0.3655,0.6471890216910138
5,P1_1,0.15940000000000001,0.2924,0.6471890216910138
6,P1_1,0.13283333333333333,0.36466666666666664,0.732998324958124
7,P1_1,0.11385714285714287,0.31257142857142856,0.7329983249581239
8,P1_1,0.099625,0.37925,0.7919603236752806
9,P1_1,0.11877777777777777,0.4324444444444444,0.7845192501511792
10,P1_1,0.1069,0.3892,0.7845192501511792
11,P1_1,0.09718181818181817,0.4314545454545454,0.816165090283749
12,P1_1,0.08908333333333333,0.46483333333333327,0.8391755679253798
13,P1_1,0.08223076923076923,0.4948461538461538,0.857504665422554
14,P1_1,0.07635714285714286,0.45949999999999996,0.857504665422554
15,P1_1,0.07126666666666666,0.4686,0.8679920968140281
16,P1_1,0.0668125,0.49250000000000005,0.8805453123253995
17,P1_1,0.06288235294117647,0.49676470588235294,0.8876392684465
18,P1_1,0.07433333333333333,0.4691666666666667,0.8632321373811714
19,P1_1,0.08278947368421052,0.48831578947368426,0.8550364021749147
20,P1_1,0.07865,0.46390000000000003,0.8550364021749147
21,P1_1,0.0749047619047619,0.4418095238095238,0.8550364021749148
22,P1_1,0.0715,0.4601818181818182,0.8655210737796016
23,P1_1,0.06839130434782609,0.46504347826086956,0.8717906919879371
24,P1_1,0.07616666666666667,0.44566666666666666,0.8540402427339507
25,P1_1,0.08280000000000001,0.42784,0.8378505404981984
26,P1_1,0.07961538461538463,0.41138461538461535,0.8378505404981983
27,P1_1,0.07666666666666667,0.39614814814814814,0.8378505404981983
28,P1_1,0.07392857142857144,0.382,0.8378505404981983
29,P1_1,0.08051724137931036,0.39841379310344827,0.8318813449492404
30,P1_1,0.07783333333333335,0.3851333333333333,0.8318813449492404
31,P1_1,0.0753225806451613,0.40041935483870966,0.8416734472470844
32,P1_1,0.07296875,0.38790625,0.8416734472470843
33,P1_1,0.07075757575757576,0.3761515151515152,0.8416734472470844
34,P1_1,0.07617647058823529,0.36508823529411766,0.827367859761381
35,P1_1,0.08139999999999999,0.35465714285714284,0.8133272179268772
36,P1_1,0.07913888888888888,0.3448055555555556,0.8133272179268772
37,P1_1,0.077,0.3354864864864865,0.8133272179268772
38,P1_1,0.0821315789473684,0.3266578947368421,0.7990858761426549
39,P1_1,0.08002564102564101,0.3403076923076923,0.8096138595742085
40,P1_1,0.07802500000000001,0.352975,0.8189675174013921
41,P1_1,0.08258536585365855,0.35797560975609755,0.8125449814538005
42,P1_1,0.08719047619047621,0.3695,0.8090819039674678
43,P1_1,0.08516279069767443,0.3807441860465116,0.8172107417390436
44,P1_1,0.08897727272727275,0.39079545454545456,0.814542870677404
45,P1_1,0.08700000000000002,0.3821111111111111,0.814542870677404
46,P1_1,0.08510869565217394,0.39219565217391306,0.8216888322098742
47,P1_1,0.08329787234042556,0.38385106382978723,0.8216888322098742
48,P1_1,0.0815625,0.37585416666666666,0.8216888322098743
49,P1_1,0.07989795918367347,0.38524489795918365,0.8282292032292032
50,P1_1,0.0783,0.37754,0.8282292032292032
51,P1_1,0.08207843137254901,0.37013725490196075,0.8184971599531717
52,P1_1,0.08565384615384615,0.37949999999999995,0.815859103687779
53,P1_1,0.0840377358490566,0.3829433962264151,0.820040404040404
54,P1_1,0.08675925925925926,0.3758518518518518,0.8124574676754334
55,P1_1,0.08518181818181818,0.3845272727272727,0.8186498412944182
56,P1_1,0.0836607142857143,0.3776607142857143,0.8186498412944182
57,P1_1,0.08219298245614036,0.3710350877192983,0.8186498412944182
58,P1_1,0.08077586206896553,0.37958620689655176,0.8245384068012434
59,P1_1,0.07940677966101696,0.3872542372881356,0.8298405549703992
60,P1_1,0.08253333333333335,0.39498333333333335,0.8271613556245855
61,P1_1,0.08118032786885247,0.3885081967213115,0.8271613556245855
62,P1_1,0.0798709677419355,0.39156451612903226,0.8305792192685346
63,P1_1,0.07860317460317462,0.39455555555555555,0.8338756751316716
64,P1_1,0.08089062500000001,0.388390625,0.8276286874875142
65,P1_1,0.07964615384615385,0.3954923076923077,0.8323727496438285
66,P1_1,0.08290909090909092,0.40234848484848484,0.8291441596153245
67,P1_1,0.08570149253731345,0.4048507462686567,0.8252958894940213
68,P1_1,0.08830882352941177,0.39889705882352944,0.8187443404769091
69,P1_1,0.08702898550724639,0.4057971014492754,0.8234083223055434
70,P1_1,0.0857857142857143,0.4,0.8234083223055433
71,P1_1,0.08823943661971832,0.39436619718309857,0.8171603677221654
72,P1_1,0.09055555555555556,0.39669444444444446,0.8141497064021436
73,P1_1,0.08931506849315068,0.39126027397260277,0.8141497064021436
74,P1_1,0.09189189189189188,0.39735135135135136,0.8121754502264943
75,P1_1,0.09066666666666666,0.3920533333333333,0.8121754502264943
76,P1_1,0.09242105263157895,0.39789473684210525,0.811507084585659
77,P1_1,0.09122077922077922,0.3927272727272727,0.8115070845856591
78,P1_1,0.09005128205128206,0.3986923076923077,0.8157494360211951
79,P1_1,0.0889113924050633,0.40444303797468356,0.8197819114817191
80,P1_1,0.0878,0.41014999999999996,0.8236770760116477
81,P1_1,0.08671604938271604,0.4050864197530864,0.8236770760116477
