1,D2_2,0.0,0.012,1.0
2,D2_2,0.0,0.006,1.0
3,D2_2,0.0,0.004,1.0
4,D2_2,0.0,0.003,1.0
5,D2_2,0.0,0.0024000000000000002,1.0
6,D2_2,0.0,0.002,1.0
7,D2_2,0.0,0.0017142857142857144,1.0
8,D2_2,0.0,0.0015,1.0
9,D2_2,0.0,0.0013333333333333333,1.0
10,D2_2,0.0,0.0012000000000000001,1.0
11,D2_2,0.0,0.002,1.0
12,D2_2,0.0,0.0018333333333333333,1.0
13,D2_2,0.0,0.0016923076923076922,1.0
14,D2_2,0.0,0.0019999999999999996,1.0
15,D2_2,0.0,0.002666666666666666,1.0
16,D2_2,0.0,0.0025,1.0
17,D2_2,0.0,0.0023529411764705885,1.0
18,D2_2,0.0,0.0022222222222222222,1.0
19,D2_2,0.0,0.002105263157894737,1.0
20,D2_2,0.0,0.002,1.0
21,D2_2,0.0,0.0019047619047619048,1.0
22,D2_2,0.0,0.0018181818181818182,1.0
23,D2_2,0.0,0.0017391304347826088,1.0
24,D2_2,0.0,0.0016666666666666668,1.0
25,D2_2,0.0,0.0016,1.0
26,D2_2,0.0,0.0015384615384615385,1.0
27,D2_2,0.0,0.0014814814814814814,1.0
28,D2_2,0.0,0.0014285714285714286,1.0
29,D2_2,0.0,0.0013793103448275863,1.0
30,D2_2,0.0,0.0013333333333333333,1.0
31,D2_2,0.0,0.0012903225806451613,1.0
32,D2_2,0.0,0.00125,1.0
33,D2_2,0.0,0.0012121212121212121,1.0
34,D2_2,0.0,0.0011764705882352942,1.0
35,D2_2,0.0,0.001142857142857143,1.0
36,D2_2,0.0,0.0011111111111111111,1.0
37,D2_2,0.0,0.001081081081081081,1.0
38,D2_2,0.0,0.0011578947368421052,1.0
39,D2_2,0.0,0.0011282051282051281,1.0
40,D2_2,0.0,0.0010999999999999998,1.0
41,D2_2,0.0,0.001073170731707317,1.0
42,D2_2,0.0,0.0010476190476190477,1.0
43,D2_2,0.0,0.0010232558139534884,1.0
44,D2_2,0.0,0.0011818181818181817,1.0
45,D2_2,0.0,0.0011555555555555555,1.0
46,D2_2,0.0,0.0011304347826086956,1.0
47,D2_2,0.0,0.0011063829787234041,1.0
48,D2_2,0.0,0.0010833333333333335,1.0
49,D2_2,0.0,0.0010612244897959184,1.0
50,D2_2,0.0,0.0010400000000000001,1.0
51,D2_2,0.0,0.001019607843137255,1.0
52,D2_2,0.0,0.001,1.0
53,D2_2,0.0,0.0009811320754716981,1.0
54,D2_2,0.0,0.0009629629629629631,1.0
55,D2_2,0.0,0.0009454545454545455,1.0
56,D2_2,0.0,0.0009285714285714287,1.0
57,D2_2,0.0,0.0009122807017543861,1.0
58,D2_2,0.0,0.0008965517241379311,1.0
59,D2_2,0.0,0.0008813559322033899,1.0
60,D2_2,0.0,0.0008666666666666667,1.0
61,D2_2,0.0,0.0008524590163934427,1.0
62,D2_2,0.0,0.0008387096774193549,1.0
63,D2_2,0.0,0.0008253968253968255,1.0
64,D2_2,0.0,0.0008125000000000001,1.0
65,D2_2,0.0,0.0008,1.0
66,D2_2,0.0,0.0007878787878787879,1.0
67,D2_2,0.0,0.0008805970149253732,1.0
68,D2_2,0.0,0.0008676470588235294,1.0
69,D2_2,0.0,0.000855072463768116,1.0
70,D2_2,0.0,0.0008428571428571429,1.0
71,D2_2,0.0,0.0008309859154929578,1.0
72,D2_2,0.0,0.0008194444444444445,1.0
73,D2_2,0.0,0.0008082191780821918,1.0
74,D2_2,0.0,0.0007972972972972973,1.0
75,D2_2,0.0,0.0007866666666666667,1.0
76,D2_2,0.0,0.0009473684210526316,1.0
77,D2_2,0.0,0.0009350649350649352,1.0
78,D2_2,0.0,0.0009230769230769232,1.0
79,D2_2,0.0,0.0009113924050632912,1.0
80,D2_2,0.0,0.0009000000000000001,1.0
81,D2_2,0.0,0.000888888888888889,1.0
82,D2_2,0.0,0.000878048780487805,1.0
83,D2_2,0.0,0.0008674698795180724,1.0
84,D2_2,0.0,0.0008571428571428572,1.0
85,D2_2,0.0,0.0008470588235294119,1.0
86,D2_2,0.0,0.0008372093023255815,1.0
87,D2_2,0.0,0.0008275862068965518,1.0
88,D2_2,0.0,0.0008181818181818183,1.0
89,D2_2,0.0,0.0008089887640449439,1.0
90,D2_2,0.0,0.0008000000000000001,1.0
91,D2_2,0.0,0.0007912087912087913,1.0
92,D2_2,0.0,0.000782608695652174,1.0
93,D2_2,0.0,0.0007741935483870969,1.0
94,D2_2,0.0,0.0007659574468085107,1.0
95,D2_2,0.0,0.0007578947368421054,1.0
96,D2_2,0.0,0.0007500000000000001,1.0
97,D2_2,0.0,0.0007422680412371135,1.0
98,D2_2,0.0,0.0007346938775510205,1.0
