1,UN_1,0.0,0.485,1.0
2,UN_1,0.5,0.598,0.5446265938069217
3,UN_1,0.6666666666666666,0.48633333333333334,0.4217982075744435
4,UN_1,0.5,0.55125,0.5243757431629014
5,UN_1,0.4968,0.641,0.5633679029706452
6,UN_1,0.414,0.615,0.5976676384839651
7,UN_1,0.4977142857142857,0.5627142857142857,0.5306479859894921
8,UN_1,0.5605,0.5217499999999999,0.48209748209748204
9,UN_1,0.6093333333333333,0.5748888888888888,0.4854569337586789
10,UN_1,0.6484,0.6174,0.48775477958603247
11,UN_1,0.5894545454545455,0.607,0.507332269584378
12,UN_1,0.5810833333333333,0.5969166666666667,0.5067204301075269
13,UN_1,0.5363846153846153,0.6279230769230769,0.5393102536997886
14,UN_1,0.5695,0.6020000000000001,0.5138711054204013
15,UN_1,0.5315333333333333,0.5945333333333334,0.5279734769995856
16,UN_1,0.4983125,0.5729375,0.534830805134189
17,UN_1,0.49835294117647055,0.5685294117647058,0.5328885703258532
18,UN_1,0.4992222222222222,0.5636111111111111,0.5302911504887355
19,UN_1,0.47294736842105256,0.5614210526315789,0.5427670075815397
20,UN_1,0.4492999999999999,0.58335,0.5649058248196389
21,UN_1,0.45166666666666666,0.5866666666666667,0.565008025682183
22,UN_1,0.47659090909090907,0.5917272727272728,0.5538867378632515
23,UN_1,0.4993478260869565,0.5939565217391305,0.5432673188578702
24,UN_1,0.5202083333333333,0.5799166666666666,0.5271370677574518
25,UN_1,0.49939999999999996,0.58336,0.5387712881894419
26,UN_1,0.4987307692307692,0.5802692307692308,0.5377842731874243
27,UN_1,0.4802592592592592,0.5681481481481482,0.5419154272794715
28,UN_1,0.46310714285714283,0.5835714285714285,0.5575459787764016
29,UN_1,0.4652758620689655,0.588,0.5582583074152889
30,UN_1,0.4497666666666666,0.5925999999999999,0.5685139586198075
31,UN_1,0.46751612903225803,0.589774193548387,0.5578166951427874
32,UN_1,0.46862500000000007,0.57928125,0.5527987355739122
33,UN_1,0.4544242424242425,0.5814545454545454,0.5613152351977534
34,UN_1,0.44105882352941184,0.5832647058823529,0.569414534700089
35,UN_1,0.44300000000000006,0.5799428571428571,0.5669357316425997
36,UN_1,0.4306944444444445,0.569861111111111,0.5695446973903385
37,UN_1,0.44608108108108113,0.5607027027027026,0.5569246463182196
38,UN_1,0.448,0.5459473684210526,0.5492719089224252
39,UN_1,0.4621538461538462,0.5504102564102563,0.5435806533299569
40,UN_1,0.4506,0.5432750000000001,0.546623066280971
41,UN_1,0.45221951219512196,0.5544146341463415,0.5507608063578213
42,UN_1,0.46526190476190477,0.5650238095238096,0.5484146792383067
43,UN_1,0.4656744186046512,0.5640000000000001,0.5477459571777035
44,UN_1,0.4550909090909091,0.5511818181818182,0.5477459571777035
45,UN_1,0.4672,0.5611555555555556,0.545682427176074
46,UN_1,0.46863043478260874,0.5543695652173913,0.5419057333503335
47,UN_1,0.4692765957446809,0.5425744680851065,0.536219694261623
48,UN_1,0.4803333333333333,0.5364375,0.5275893863333676
49,UN_1,0.481204081632653,0.5378571428571429,0.5277966916329556
50,UN_1,0.48179999999999995,0.5367000000000001,0.5269513991163477
