1,D1_0,0.0,0.0,0
2,D1_0,0.0,0.0,0
3,D1_0,0.0,0.0,0
4,D1_0,0.031,0.0,0.0
5,D1_0,0.0248,0.043,0.6342182890855457
6,D1_0,0.020666666666666667,0.035833333333333335,0.6342182890855458
7,D1_0,0.017714285714285714,0.030714285714285715,0.6342182890855457
8,D1_0,0.032875,0.026875,0.44979079497907953
9,D1_0,0.044222222222222225,0.02388888888888889,0.35073409461663946
10,D1_0,0.0398,0.0215,0.35073409461663946
11,D1_0,0.049090909090909095,0.019545454545454546,0.2847682119205298
12,D1_0,0.045000000000000005,0.017916666666666668,0.28476821192052976
13,D1_0,0.04153846153846154,0.016538461538461537,0.28476821192052976
14,D1_0,0.047214285714285716,0.015357142857142857,0.2454337899543379
15,D1_0,0.04406666666666667,0.014333333333333333,0.24543378995433787
16,D1_0,0.0413125,0.0134375,0.2454337899543379
17,D1_0,0.04570588235294118,0.012647058823529412,0.21673387096774194
18,D1_0,0.043166666666666666,0.011944444444444445,0.21673387096774194
19,D1_0,0.04089473684210526,0.01131578947368421,0.21673387096774194
20,D1_0,0.03885,0.01075,0.21673387096774188
21,D1_0,0.037,0.010238095238095237,0.21673387096774194
22,D1_0,0.03531818181818182,0.009772727272727273,0.21673387096774194
23,D1_0,0.03378260869565217,0.009347826086956522,0.21673387096774194
24,D1_0,0.032375,0.008958333333333334,0.21673387096774194
25,D1_0,0.036680000000000004,0.0086,0.18992932862190812
26,D1_0,0.04023076923076923,0.008269230769230768,0.1704996034892942
27,D1_0,0.04403703703703704,0.007962962962962963,0.15313390313390313
28,D1_0,0.04246428571428572,0.007678571428571429,0.15313390313390313
29,D1_0,0.041,0.007413793103448276,0.15313390313390315
30,D1_0,0.03963333333333333,0.007166666666666667,0.15313390313390313
31,D1_0,0.03835483870967742,0.006935483870967742,0.15313390313390313
32,D1_0,0.03715625,0.00671875,0.15313390313390313
33,D1_0,0.03603030303030303,0.0065151515151515155,0.15313390313390313
34,D1_0,0.03497058823529412,0.006323529411764706,0.15313390313390313
35,D1_0,0.037714285714285714,0.006142857142857143,0.14006514657980454
36,D1_0,0.03666666666666667,0.0059722222222222225,0.14006514657980457
37,D1_0,0.03567567567567568,0.0058108108108108104,0.14006514657980454
38,D1_0,0.034736842105263156,0.005657894736842105,0.14006514657980457
39,D1_0,0.033846153846153845,0.007871794871794872,0.18869084204056547
40,D1_0,0.033,0.0076749999999999995,0.18869084204056544
41,D1_0,0.03224390243902439,0.00748780487804878,0.18845917740945364
42,D1_0,0.0345,0.007309523809523809,0.17482915717539863
43,D1_0,0.033697674418604655,0.00713953488372093,0.1748291571753986
44,D1_0,0.03293181818181818,0.006977272727272727,0.17482915717539863
45,D1_0,0.03508888888888889,0.006822222222222222,0.1627783669141039
46,D1_0,0.03432608695652174,0.006673913043478261,0.1627783669141039
47,D1_0,0.03359574468085107,0.006531914893617021,0.1627783669141039
48,D1_0,0.035270833333333335,0.011458333333333333,0.2452073116362015
49,D1_0,0.03455102040816327,0.011224489795918367,0.2452073116362015
50,D1_0,0.03386,0.011,0.24520731163620152
51,D1_0,0.0356078431372549,0.010784313725490194,0.23245984784446322
52,D1_0,0.03757692307692308,0.010576923076923076,0.21964856230031948
53,D1_0,0.03686792452830189,0.010377358490566037,0.21964856230031946
54,D1_0,0.03618518518518519,0.010185185185185184,0.21964856230031946
55,D1_0,0.035527272727272734,0.009999999999999998,0.21964856230031943
56,D1_0,0.03489285714285714,0.00982142857142857,0.21964856230031946
57,D1_0,0.03428070175438597,0.01363157894736842,0.2845111680703039
58,D1_0,0.03368965517241379,0.013413793103448274,0.2847730600292826
59,D1_0,0.03542372881355932,0.0131864406779661,0.2712691771269177
60,D1_0,0.034833333333333334,0.012966666666666665,0.27126917712691767
61,D1_0,0.03426229508196721,0.012754098360655736,0.2712691771269177
62,D1_0,0.033709677419354836,0.012548387096774192,0.27126917712691767
63,D1_0,0.03317460317460317,0.012349206349206348,0.2712691771269177
64,D1_0,0.03265625,0.012156249999999999,0.27126917712691767
65,D1_0,0.03215384615384615,0.011969230769230768,0.2712691771269177
66,D1_0,0.03166666666666666,0.011787878787878786,0.2712691771269177
67,D1_0,0.031194029850746267,0.01501492537313433,0.32493540051679587
68,D1_0,0.03261764705882353,0.014794117647058824,0.31203473945409427
69,D1_0,0.03214492753623188,0.014579710144927536,0.31203473945409427
70,D1_0,0.03168571428571428,0.014371428571428571,0.3120347394540943
71,D1_0,0.03277464788732394,0.014169014084507043,0.3018301830183019
72,D1_0,0.03231944444444444,0.013972222222222223,0.3018301830183019
73,D1_0,0.031876712328767126,0.013780821917808219,0.30183018301830183
74,D1_0,0.03144594594594594,0.013594594594594594,0.3018301830183019
75,D1_0,0.031026666666666668,0.013413333333333333,0.30183018301830183
76,D1_0,0.03061842105263158,0.013236842105263158,0.30183018301830183
77,D1_0,0.032,0.013064935064935066,0.28991354466858793
78,D1_0,0.03317948717948718,0.015692307692307693,0.3210912906610703
79,D1_0,0.032759493670886076,0.01549367088607595,0.3210912906610703
80,D1_0,0.033937499999999995,0.018275,0.35001197031362224
81,D1_0,0.03351851851851852,0.018049382716049382,0.35001197031362224
82,D1_0,0.034670731707317076,0.017829268292682925,0.3396051103368176
83,D1_0,0.03425301204819277,0.0176144578313253,0.3396051103368177
84,D1_0,0.033845238095238095,0.018476190476190476,0.35312855517633673
85,D1_0,0.03344705882352941,0.018258823529411765,0.35312855517633673
86,D1_0,0.03305813953488372,0.018046511627906978,0.35312855517633673
87,D1_0,0.032678160919540226,0.017839080459770115,0.3531285551763368
88,D1_0,0.033545454545454545,0.017636363636363638,0.34458259325044405
89,D1_0,0.0331685393258427,0.020168539325842696,0.3781335580366547
