1,UN_1,0.0,0.236,1.0
2,UN_1,0.1395,0.239,0.631439894319683
3,UN_1,0.4263333333333333,0.49266666666666664,0.5360899528472978
4,UN_1,0.31975,0.49424999999999997,0.6071867321867321
5,UN_1,0.3612,0.5953999999999999,0.6224127116872256
6,UN_1,0.3861666666666667,0.6628333333333333,0.6318716237686686
7,UN_1,0.331,0.6025714285714285,0.6454475899005356
8,UN_1,0.355,0.5575,0.6109589041095891
9,UN_1,0.37177777777777776,0.5495555555555556,0.5964785335262904
10,UN_1,0.4346,0.4946,0.5322858372793801
11,UN_1,0.3950909090909091,0.4713636363636363,0.5440142692267338
12,UN_1,0.40458333333333335,0.4320833333333333,0.5164342629482072
13,UN_1,0.3734615384615385,0.4757692307692307,0.5602355072463767
14,UN_1,0.41821428571428576,0.4602857142857143,0.5239450361818033
15,UN_1,0.39033333333333337,0.4471333333333333,0.5339117974844769
16,UN_1,0.4284375,0.45018749999999996,0.5123772940674349
17,UN_1,0.4032352941176471,0.45347058823529407,0.5293188684427355
18,UN_1,0.4089444444444445,0.48383333333333334,0.5419415059116365
19,UN_1,0.387421052631579,0.45836842105263154,0.5419415059116365
20,UN_1,0.41805000000000003,0.4831,0.5360927703489985
21,UN_1,0.42266666666666675,0.5077142857142857,0.545705804074112
22,UN_1,0.4266818181818182,0.4846363636363636,0.5317970971120753
23,UN_1,0.40813043478260874,0.495,0.5480935875216637
24,UN_1,0.4327916666666667,0.474375,0.5229193459489252
25,UN_1,0.41548,0.47484000000000004,0.5333363285110971
26,UN_1,0.43796153846153846,0.4565769230769231,0.5104050219279388
27,UN_1,0.4402962962962963,0.4642962962962964,0.5132656403537504
28,UN_1,0.4415,0.4477142857142858,0.5034942565667926
29,UN_1,0.4607586206896552,0.4577931034482759,0.49838576469704937
30,UN_1,0.47873333333333334,0.451,0.4850853291266313
31,UN_1,0.4955483870967742,0.4575483870967742,0.4800649834156908
32,UN_1,0.4800625,0.45912499999999995,0.4888533972183403
33,UN_1,0.48003030303030303,0.47551515151515145,0.497637395744141
34,UN_1,0.46591176470588236,0.46152941176470585,0.49763739574414106
35,UN_1,0.4664285714285714,0.4554857142857142,0.49406514395512435
36,UN_1,0.48124999999999996,0.4630833333333333,0.4903812213201553
37,UN_1,0.49527027027027026,0.45678378378378376,0.4797876568443763
38,UN_1,0.48223684210526313,0.45763157894736844,0.48691026179476415
39,UN_1,0.4955128205128205,0.4526923076923077,0.4774202271498107
40,UN_1,0.5081249999999999,0.441375,0.4648499210110585
41,UN_1,0.49573170731707317,0.44278048780487805,0.47178980742742793
42,UN_1,0.48392857142857143,0.45604761904761904,0.48516933053015526
43,UN_1,0.47267441860465115,0.45711627906976743,0.4916335259248143
44,UN_1,0.4846590909090909,0.4626136363636364,0.4883637236084453
45,UN_1,0.4961111111111111,0.4580888888888889,0.4800763874333357
46,UN_1,0.48532608695652174,0.459304347826087,0.4862264975951028
47,UN_1,0.475,0.4544042553191489,0.4889199212490271
48,UN_1,0.46510416666666665,0.4502291666666667,0.49187454479242537
49,UN_1,0.4658979591836735,0.4554489795918367,0.4943295087050901
50,UN_1,0.45658,0.45058,0.49669297588077077
51,UN_1,0.4571568627450981,0.4543137254901961,0.49844035710444223
52,UN_1,0.4575192307692308,0.4503076923076923,0.4960281314211875
53,UN_1,0.4677547169811321,0.4606792452830189,0.4961895665250879
54,UN_1,0.4681851851851852,0.4706666666666667,0.5013215511460019
55,UN_1,0.46849090909090907,0.4802909090909091,0.5062185002778683
56,UN_1,0.4690714285714286,0.47626785714285713,0.503806267591001
57,UN_1,0.4608421052631579,0.4854561403508772,0.5130054320621443
58,UN_1,0.45289655172413795,0.4814137931034483,0.5152611182875069
59,UN_1,0.46216949152542375,0.48150847457627116,0.5102466009303661
60,UN_1,0.47113333333333335,0.49015,0.50989129115592
61,UN_1,0.4634098360655738,0.48995081967213117,0.513919697360502
62,UN_1,0.4720645161290323,0.4820483870967742,0.5052320175809315
63,UN_1,0.48044444444444445,0.48612698412698413,0.5029395342726705
64,UN_1,0.48078125,0.49415624999999996,0.5068594140650041
65,UN_1,0.4887692307692308,0.49412307692307683,0.5027235161532682
66,UN_1,0.49651515151515146,0.5017878787878787,0.5026408450704225
67,UN_1,0.5040298507462686,0.5048358208955224,0.5003994437376099
68,UN_1,0.4966176470588235,0.505014705882353,0.5041916870990001
69,UN_1,0.5039130434782608,0.5121884057971015,0.5040721142188815
70,UN_1,0.5041857142857142,0.5191571428571429,0.5073149621688026
71,UN_1,0.511169014084507,0.5259295774647887,0.5071162778064482
72,UN_1,0.5093611111111112,0.5253749999999999,0.5077381511657562
73,UN_1,0.5160821917808219,0.5214246575342466,0.5025746652935118
74,UN_1,0.5159459459459459,0.5278918918918919,0.5057221272849672
75,UN_1,0.5090666666666667,0.5273466666666667,0.5088188753521762
76,UN_1,0.5155263157894737,0.5291315789473684,0.5065118270902083
77,UN_1,0.5088311688311689,0.5310129870129869,0.5106659339561372
78,UN_1,0.508897435897436,0.537025641025641,0.5134465936113358
79,UN_1,0.5089620253164557,0.5385822784810126,0.5141379477016772
80,UN_1,0.5089750000000001,0.5398625,0.5147246356084713
81,UN_1,0.5150370370370371,0.5362222222222222,0.5100760992108229
82,UN_1,0.5209512195121951,0.5418780487804877,0.5098448687350834
83,UN_1,0.5146746987951808,0.5353493975903614,0.5098448687350834
84,UN_1,0.5146785714285714,0.532154761904762,0.5083471694680102
85,UN_1,0.5086235294117648,0.534129411764706,0.5122300697249363
86,UN_1,0.5088720930232559,0.5395348837209303,0.5146235151891574
87,UN_1,0.5088850574712644,0.5361494252873563,0.5130447216172814
88,UN_1,0.5089772727272727,0.5414204545454546,0.5154432844701683
89,UN_1,0.5144943820224719,0.5379887640449438,0.5111614053442368
90,UN_1,0.5087777777777778,0.5358555555555555,0.5129604220513311
91,UN_1,0.5031978021978022,0.5354615384615384,0.5155314331661693
92,UN_1,0.5085978260869565,0.5405108695652173,0.5152095982096604
93,UN_1,0.5083763440860215,0.5375483870967742,0.5139455747345046
94,UN_1,0.5082127659574468,0.5347978723404255,0.5127444080658486
95,UN_1,0.5133894736842105,0.5368631578947368,0.5111752560787379
96,UN_1,0.5184583333333334,0.5388020833333333,0.5096209740189365
97,UN_1,0.5182989690721649,0.5435567010309279,0.5118932038834952
98,UN_1,0.5180102040816327,0.5479591836734694,0.5140477671947542
99,UN_1,0.5228787878787878,0.5476767676767678,0.5115818276171158
100,UN_1,0.52264,0.5522,0.5137508838524804
101,UN_1,0.5273663366336634,0.5492673267326733,0.5101710502115138
102,UN_1,0.5221960784313726,0.5491568627450981,0.5125825875290544
103,UN_1,0.5268349514563108,0.5488543689320389,0.5102350265352539
104,UN_1,0.5313846153846153,0.5483365384615385,0.5078501393700298
105,UN_1,0.5263238095238095,0.5453428571428571,0.5088735836480781
106,UN_1,0.5213584905660377,0.5430566037735849,0.5101925054064593
107,UN_1,0.5209999999999999,0.5473271028037383,0.5123216488351953
108,UN_1,0.5254351851851852,0.5484166666666667,0.5107004897565014
109,UN_1,0.5206146788990825,0.5500825688073394,0.5137610748376261
110,UN_1,0.5249727272727273,0.547490909090909,0.5104983428130642
111,UN_1,0.5202432432432432,0.547099099099099,0.5125807132306394
112,UN_1,0.5155982142857143,0.5445714285714286,0.5136644236518751
113,UN_1,0.5153274336283186,0.5440353982300885,0.513549637451131
114,UN_1,0.5149035087719298,0.5480350877192983,0.5155848978749743
115,UN_1,0.5104260869565217,0.5455478260869566,0.5166300221514036
116,UN_1,0.5146465517241379,0.540844827586207,0.5124104641570768
117,UN_1,0.5187948717948718,0.5447692307692308,0.5122109983365076
118,UN_1,0.5228728813559322,0.5463983050847459,0.5110006815984276
119,UN_1,0.5184789915966387,0.5478907563025212,0.5137906034768082
120,UN_1,0.5183916666666667,0.543325,0.5117419901731473
121,UN_1,0.5184876033057851,0.5445950413223141,0.5122791196660266
122,UN_1,0.5224344262295082,0.5401311475409836,0.5083273549173436
123,UN_1,0.5181869918699187,0.5399105691056911,0.5102653942495352
124,UN_1,0.514008064516129,0.5375967741935485,0.5112155768065706
125,UN_1,0.5178959999999999,0.537312,0.5092000818795915
126,UN_1,0.5217222222222222,0.5348412698412699,0.5062083574331278
127,UN_1,0.5214960629921259,0.5306299212598425,0.5043406675647358
128,UN_1,0.5252343749999999,0.526484375,0.500594265339474
129,UN_1,0.5289147286821706,0.5301550387596898,0.5005855658029571
130,UN_1,0.5287461538461539,0.526076923076923,0.4987347495387487
131,UN_1,0.5284427480916031,0.52606106870229,0.49887071087302737
132,UN_1,0.524439393939394,0.5260075757575757,0.5007464355000396
133,UN_1,0.524187969924812,0.5295714285714285,0.5025544059935784
134,UN_1,0.5277388059701492,0.5275223880597014,0.49989745765708427
135,UN_1,0.5312370370370371,0.5271629629629629,0.4980753618319756
136,UN_1,0.5312058823529412,0.530639705882353,0.49973339981026377
137,UN_1,0.5273284671532846,0.5303138686131387,0.5014113473708911
138,UN_1,0.5270869565217391,0.5282101449275363,0.5005321669150112
139,UN_1,0.5267697841726618,0.5316043165467625,0.5022839430645621
140,UN_1,0.53015,0.5282357142857143,0.49909565780771253
141,UN_1,0.5295460992907801,0.5280425531914893,0.49928916309012866
142,UN_1,0.5258169014084507,0.5259859154929577,0.5000803449476419
143,UN_1,0.5257202797202797,0.5239230769230768,0.49914389836041545
144,UN_1,0.5290138888888889,0.5272291666666666,0.49915515552370493
145,UN_1,0.5285310344827586,0.5270758620689655,0.499310741328734
146,UN_1,0.5281849315068494,0.5285,0.5001490834608104
147,UN_1,0.5245918367346939,0.5298775510204081,0.5025063384234261
