1,UN_2,0.098,0.064,0.3950617283950617
2,UN_2,0.049,0.032,0.3950617283950617
3,UN_2,0.03266666666666667,0.021333333333333333,0.39506172839506165
4,UN_2,0.0245,0.0315,0.5625
5,UN_2,0.0196,0.0484,0.7117647058823529
6,UN_2,0.016333333333333335,0.04033333333333333,0.7117647058823529
7,UN_2,0.014,0.03457142857142857,0.711764705882353
8,UN_2,0.01225,0.03025,0.711764705882353
9,UN_2,0.021555555555555557,0.02688888888888889,0.555045871559633
10,UN_2,0.0279,0.030199999999999998,0.5197934595524957
11,UN_2,0.025363636363636366,0.027454545454545454,0.5197934595524957
12,UN_2,0.030416666666666665,0.030666666666666665,0.5020463847203275
13,UN_2,0.028076923076923076,0.028307692307692308,0.5020463847203275
14,UN_2,0.026071428571428572,0.030785714285714284,0.5414572864321608
15,UN_2,0.024333333333333332,0.028733333333333333,0.5414572864321608
16,UN_2,0.028624999999999998,0.033437499999999995,0.5387713997985901
17,UN_2,0.026941176470588232,0.03564705882352941,0.5695488721804511
18,UN_2,0.025444444444444443,0.03672222222222222,0.5907059874888293
19,UN_2,0.029894736842105262,0.03805263157894736,0.5600309837335399
20,UN_2,0.028399999999999998,0.03915,0.5795706883789785
21,UN_2,0.027047619047619046,0.03728571428571428,0.5795706883789785
22,UN_2,0.025818181818181817,0.03559090909090909,0.5795706883789785
23,UN_2,0.02860869565217391,0.03704347826086956,0.5642384105960265
24,UN_2,0.02741666666666667,0.0355,0.5642384105960265
25,UN_2,0.02632,0.03408,0.5642384105960265
26,UN_2,0.02919230769230769,0.032769230769230766,0.5288640595903166
27,UN_2,0.02811111111111111,0.03155555555555555,0.5288640595903166
28,UN_2,0.027107142857142857,0.030428571428571426,0.5288640595903166
29,UN_2,0.02617241379310345,0.03213793103448276,0.5511531638083974
30,UN_2,0.0253,0.03326666666666667,0.5680136596471258
31,UN_2,0.02729032258064516,0.032193548387096774,0.5412147505422993
32,UN_2,0.026437500000000003,0.0311875,0.5412147505422993
33,UN_2,0.025636363636363638,0.03024242424242424,0.5412147505422994
34,UN_2,0.02782352941176471,0.02935294117647059,0.5133744855967077
35,UN_2,0.02702857142857143,0.028514285714285714,0.5133744855967078
36,UN_2,0.02627777777777778,0.02936111111111111,0.527708437343984
37,UN_2,0.02840540540540541,0.028567567567567564,0.5014231499051233
38,UN_2,0.02765789473684211,0.030605263157894736,0.525293586269196
39,UN_2,0.026948717948717952,0.02982051282051282,0.525293586269196
40,UN_2,0.026275000000000003,0.029074999999999997,0.525293586269196
41,UN_2,0.027902439024390248,0.029829268292682922,0.5166877904520489
42,UN_2,0.029595238095238098,0.030785714285714284,0.5098580441640378
43,UN_2,0.02890697674418605,0.033,0.5330578512396694
44,UN_2,0.030340909090909095,0.03225,0.5152505446623094
45,UN_2,0.02966666666666667,0.03404444444444445,0.5343564701778862
46,UN_2,0.031086956521739133,0.033304347826086954,0.5172180958811614
47,UN_2,0.03042553191489362,0.032595744680851066,0.5172180958811613
48,UN_2,0.029791666666666664,0.03191666666666667,0.5172180958811614
49,UN_2,0.029183673469387755,0.03126530612244898,0.5172180958811614
50,UN_2,0.0286,0.03064,0.5172180958811614
51,UN_2,0.02803921568627451,0.03107843137254902,0.5257048092868989
52,UN_2,0.029500000000000002,0.03048076923076923,0.5081756973388907
53,UN_2,0.030622641509433963,0.02990566037735849,0.4940773067331671
54,UN_2,0.031703703703703706,0.02935185185185185,0.48074006672732783
55,UN_2,0.031127272727272726,0.028836363636363632,0.48089751364463307
56,UN_2,0.032357142857142855,0.02832142857142857,0.46674514420247204
57,UN_2,0.03178947368421053,0.028999999999999998,0.477056277056277
58,UN_2,0.03124137931034483,0.030810344827586204,0.4965268130036121
59,UN_2,0.03211864406779661,0.030288135593220338,0.4853340575774036
60,UN_2,0.03158333333333333,0.030666666666666665,0.49263721552878176
61,UN_2,0.031065573770491805,0.030163934426229506,0.4926372155287818
62,UN_2,0.030564516129032257,0.030822580645161288,0.5021019442984761
63,UN_2,0.03157142857142857,0.03125396825396825,0.4974734714502274
64,UN_2,0.032421875,0.030765624999999998,0.4868941641938674
65,UN_2,0.03192307692307693,0.03118461538461538,0.49414919551438313
66,UN_2,0.03143939393939394,0.030712121212121208,0.49414919551438313
67,UN_2,0.03247761194029851,0.030253731343283578,0.4822745657863431
68,UN_2,0.03329411764705883,0.02980882352941176,0.47238405965975294
69,UN_2,0.03281159420289855,0.029376811594202894,0.47238405965975294
70,UN_2,0.032342857142857145,0.02895714285714285,0.47238405965975294
71,UN_2,0.033380281690140845,0.030070422535211264,0.4739178690344062
72,UN_2,0.03291666666666667,0.029652777777777774,0.4739178690344062
73,UN_2,0.03373972602739726,0.029260273972602734,0.4644487932159164
74,UN_2,0.033283783783783785,0.02886486486486486,0.4644487932159164
