1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.0,0
9,D2_2,0.0,0.0,0
10,D2_2,0.0,0.0010999999999999998,1.0
11,D2_2,0.0,0.001,1.0
12,D2_2,0.0,0.0014999999999999998,1.0
13,D2_2,0.0,0.0013846153846153845,1.0
14,D2_2,0.0,0.0012857142857142856,1.0
15,D2_2,0.0,0.0017999999999999997,1.0
16,D2_2,0.0,0.0016874999999999998,1.0
17,D2_2,0.0,0.0015882352941176468,1.0
18,D2_2,0.0,0.0014999999999999998,1.0
19,D2_2,0.0,0.0014210526315789472,1.0
20,D2_2,0.0,0.0013499999999999999,1.0
21,D2_2,0.0,0.0012857142857142854,1.0
22,D2_2,0.0,0.001227272727272727,1.0
23,D2_2,0.0,0.0011739130434782607,1.0
24,D2_2,0.0,0.001125,1.0
25,D2_2,0.0,0.0010799999999999998,1.0
26,D2_2,0.0,0.0010384615384615382,1.0
27,D2_2,0.0,0.0009999999999999998,1.0
28,D2_2,0.0,0.0009642857142857142,1.0
29,D2_2,0.0,0.0009310344827586206,1.0
30,D2_2,0.0,0.0008999999999999999,1.0
31,D2_2,0.0,0.0008709677419354837,1.0
32,D2_2,0.0,0.0008437499999999999,1.0
33,D2_2,0.0,0.000818181818181818,1.0
34,D2_2,0.0,0.0007941176470588234,1.0
35,D2_2,0.0,0.0007714285714285713,1.0
36,D2_2,0.0,0.0009722222222222221,1.0
37,D2_2,0.0,0.0009459459459459458,1.0
38,D2_2,0.0,0.0009210526315789472,1.0
39,D2_2,0.0,0.0008974358974358973,1.0
40,D2_2,0.0,0.0008749999999999999,1.0
41,D2_2,0.0,0.0008536585365853657,1.0
42,D2_2,0.0,0.0008333333333333333,1.0
43,D2_2,0.0,0.000813953488372093,1.0
44,D2_2,0.0,0.0007954545454545454,1.0
