1,P1_2,0.0,0.04,1.0
2,P1_2,0.0435,0.096,0.6881720430107526
3,P1_2,0.06066666666666667,0.064,0.5133689839572192
4,P1_2,0.0455,0.048,0.5133689839572193
5,P1_2,0.0364,0.038400000000000004,0.5133689839572193
6,P1_2,0.030333333333333334,0.104,0.7741935483870968
7,P1_2,0.026,0.08914285714285715,0.7741935483870969
8,P1_2,0.033,0.078,0.7027027027027027
9,P1_2,0.029333333333333336,0.06933333333333333,0.7027027027027026
10,P1_2,0.0264,0.0841,0.7610859728506788
11,P1_2,0.024,0.07645454545454546,0.7610859728506787
12,P1_2,0.022000000000000002,0.07008333333333333,0.7610859728506787
13,P1_2,0.020307692307692308,0.06469230769230769,0.7610859728506788
14,P1_2,0.033857142857142856,0.06007142857142857,0.6395437262357415
15,P1_2,0.031599999999999996,0.060933333333333325,0.6585014409221901
16,P1_2,0.029625,0.057124999999999995,0.6585014409221902
17,P1_2,0.02788235294117647,0.05376470588235294,0.6585014409221902
18,P1_2,0.03822222222222222,0.050777777777777776,0.5705368289637952
19,P1_2,0.03621052631578947,0.048105263157894734,0.5705368289637953
20,P1_2,0.039099999999999996,0.0457,0.5389150943396227
21,P1_2,0.03723809523809524,0.04352380952380952,0.5389150943396226
22,P1_2,0.03554545454545454,0.041545454545454545,0.5389150943396227
23,P1_2,0.033999999999999996,0.0397391304347826,0.5389150943396226
24,P1_2,0.04125,0.03808333333333333,0.4800420168067226
25,P1_2,0.049,0.036559999999999995,0.42730247779336133
26,P1_2,0.04711538461538462,0.035153846153846154,0.42730247779336133
27,P1_2,0.048629629629629634,0.03385185185185185,0.4104176021553659
28,P1_2,0.046892857142857146,0.03264285714285714,0.4104176021553659
29,P1_2,0.04527586206896552,0.03641379310344827,0.44575770367243556
30,P1_2,0.051500000000000004,0.035199999999999995,0.40599769319492496
31,P1_2,0.056838709677419365,0.03406451612903225,0.37473385379701907
32,P1_2,0.0550625,0.032999999999999995,0.3747338537970192
33,P1_2,0.053393939393939396,0.031999999999999994,0.3747338537970191
34,P1_2,0.051823529411764706,0.03105882352941176,0.3747338537970191
35,P1_2,0.05034285714285714,0.030171428571428568,0.3747338537970192
36,P1_2,0.05125,0.02933333333333333,0.3640124095139607
37,P1_2,0.055972972972972976,0.030270270270270266,0.35098715136320896
38,P1_2,0.05450000000000001,0.02947368421052631,0.350987151363209
39,P1_2,0.05310256410256411,0.030128205128205125,0.3619839802834257
40,P1_2,0.05415,0.029375000000000002,0.3516911104459743
41,P1_2,0.054853658536585366,0.028658536585365855,0.3431658878504673
42,P1_2,0.05573809523809524,0.027976190476190477,0.33418657565415244
43,P1_2,0.05444186046511628,0.02732558139534884,0.3341865756541525
44,P1_2,0.053204545454545456,0.026704545454545457,0.33418657565415244
45,P1_2,0.05391111111111112,0.026111111111111113,0.3262982504859761
46,P1_2,0.05702173913043479,0.026500000000000003,0.3172826652785008
47,P1_2,0.0598936170212766,0.02593617021276596,0.30218145761031234
48,P1_2,0.05864583333333334,0.02539583333333333,0.3021814576103123
49,P1_2,0.05920408163265307,0.02487755102040816,0.2958737864077669
50,P1_2,0.05954000000000001,0.02438,0.290514775977121
51,P1_2,0.058372549019607846,0.02511764705882353,0.300845467355566
52,P1_2,0.05725000000000001,0.024634615384615383,0.30084546735556594
53,P1_2,0.05616981132075472,0.024169811320754714,0.300845467355566
54,P1_2,0.05512962962962963,0.02372222222222222,0.30084546735556594
55,P1_2,0.05796363636363637,0.023290909090909088,0.28664130678004024
56,P1_2,0.056928571428571426,0.024125,0.2976426525666447
57,P1_2,0.0559298245614035,0.02370175438596491,0.2976426525666446
58,P1_2,0.054965517241379304,0.023293103448275863,0.2976426525666447
59,P1_2,0.05403389830508474,0.022898305084745763,0.2976426525666446
60,P1_2,0.05684999999999999,0.029849999999999998,0.3442906574394464
61,P1_2,0.05591803278688524,0.029360655737704917,0.3442906574394464
62,P1_2,0.05501612903225806,0.028887096774193547,0.34429065743944637
63,P1_2,0.055301587301587296,0.028428571428571428,0.3395260663507109
64,P1_2,0.05443749999999999,0.027984375,0.3395260663507109
65,P1_2,0.054723076923076916,0.02755384615384615,0.3348915482423336
66,P1_2,0.05389393939393938,0.027136363636363636,0.3348915482423336
67,P1_2,0.05308955223880596,0.030388059701492536,0.36402646164848923
68,P1_2,0.052308823529411755,0.029941176470588235,0.36402646164848923
69,P1_2,0.05155072463768115,0.029507246376811593,0.3640264616484892
70,P1_2,0.05081428571428571,0.029085714285714288,0.36402646164848923
71,P1_2,0.050098591549295766,0.02867605633802817,0.36402646164848923
72,P1_2,0.04940277777777777,0.028277777777777773,0.3640264616484892
73,P1_2,0.048726027397260264,0.027890410958904103,0.3640264616484892
74,P1_2,0.049297297297297295,0.02751351351351351,0.3581984517945109
75,P1_2,0.048639999999999996,0.027146666666666663,0.35819845179451093
76,P1_2,0.047999999999999994,0.02678947368421052,0.3581984517945109
77,P1_2,0.04737662337662337,0.026441558441558436,0.3581984517945109
78,P1_2,0.046769230769230764,0.026102564102564098,0.3581984517945109
79,P1_2,0.046177215189873416,0.02577215189873417,0.3581984517945109
80,P1_2,0.0483875,0.027474999999999992,0.3621683967704728
81,P1_2,0.04779012345679012,0.027135802469135797,0.36216839677047286
82,P1_2,0.04985365853658537,0.02680487804878048,0.34966592427616916
83,P1_2,0.049253012048192775,0.02648192771084337,0.3496659242761692
84,P1_2,0.04866666666666667,0.02616666666666666,0.34966592427616916
85,P1_2,0.04809411764705882,0.02585882352941176,0.3496659242761692
86,P1_2,0.04853488372093024,0.025558139534883714,0.34494664155681093
87,P1_2,0.047977011494252875,0.025264367816091947,0.34494664155681093
88,P1_2,0.04853409090909091,0.024977272727272723,0.3397743082392951
89,P1_2,0.050415730337078656,0.025382022471910105,0.33486510524755403
90,P1_2,0.049855555555555556,0.025099999999999994,0.33486510524755403
91,P1_2,0.04930769230769231,0.02482417582417582,0.33486510524755403
92,P1_2,0.051293478260869566,0.02455434782608695,0.3237317282889079
93,P1_2,0.05168817204301076,0.024290322580645157,0.3196999716954429
94,P1_2,0.05113829787234043,0.024031914893617015,0.3196999716954429
95,P1_2,0.050600000000000006,0.023778947368421045,0.3196999716954429
96,P1_2,0.05007291666666667,0.024947916666666667,0.3325465148569841
97,P1_2,0.0517319587628866,0.024690721649484538,0.3230810737892891
98,P1_2,0.05120408163265307,0.024438775510204083,0.3230810737892891
99,P1_2,0.051606060606060614,0.02419191919191919,0.31916311300639655
100,P1_2,0.05182000000000001,0.02395,0.31608816154150715
