1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.0,0.0,0
4,D1_2,0.0,0.0,0
5,D1_2,0.0,0.0,0
6,D1_2,0.0,0.0,0
7,D1_2,0.0,0.0,0
8,D1_2,0.0,0.0,0
9,D1_2,0.0,0.0,0
10,D1_2,0.0,0.0,0
11,D1_2,0.00018181818181818183,0.0,0.0
12,D1_2,0.00016666666666666666,0.0,0.0
13,D1_2,0.00015384615384615385,0.0,0.0
14,D1_2,0.006285714285714285,0.0,0.0
15,D1_2,0.013000000000000001,0.006933333333333333,0.34782608695652173
16,D1_2,0.0121875,0.0065,0.34782608695652173
17,D1_2,0.011470588235294118,0.006117647058823529,0.3478260869565217
18,D1_2,0.010833333333333334,0.0057777777777777775,0.34782608695652173
19,D1_2,0.014789473684210528,0.0054736842105263155,0.2701298701298701
20,D1_2,0.014050000000000002,0.0052,0.27012987012987005
21,D1_2,0.013380952380952382,0.004952380952380952,0.2701298701298701
22,D1_2,0.012772727272727274,0.004727272727272727,0.27012987012987005
23,D1_2,0.012217391304347828,0.004521739130434782,0.27012987012987005
24,D1_2,0.015375,0.004333333333333333,0.2198731501057082
25,D1_2,0.01476,0.00416,0.21987315010570824
26,D1_2,0.014192307692307692,0.004,0.21987315010570826
27,D1_2,0.013666666666666667,0.0038518518518518515,0.2198731501057082
28,D1_2,0.013178571428571428,0.0037142857142857142,0.21987315010570824
29,D1_2,0.012724137931034482,0.003586206896551724,0.21987315010570826
30,D1_2,0.0123,0.0034666666666666665,0.21987315010570826
31,D1_2,0.011903225806451612,0.003354838709677419,0.21987315010570826
32,D1_2,0.01153125,0.00325,0.21987315010570824
33,D1_2,0.011181818181818182,0.0031515151515151513,0.21987315010570824
34,D1_2,0.010852941176470588,0.0030588235294117644,0.21987315010570824
35,D1_2,0.010542857142857142,0.0029714285714285715,0.21987315010570826
36,D1_2,0.01025,0.0028888888888888888,0.21987315010570824
37,D1_2,0.009972972972972973,0.002810810810810811,0.21987315010570824
38,D1_2,0.01213157894736842,0.0027368421052631577,0.184070796460177
39,D1_2,0.01182051282051282,0.0026666666666666666,0.18407079646017702
40,D1_2,0.011524999999999999,0.0026,0.184070796460177
41,D1_2,0.01124390243902439,0.0025365853658536586,0.184070796460177
42,D1_2,0.010976190476190476,0.002476190476190476,0.184070796460177
43,D1_2,0.01072093023255814,0.0024186046511627908,0.184070796460177
44,D1_2,0.010477272727272726,0.0023636363636363633,0.184070796460177
45,D1_2,0.010244444444444443,0.002311111111111111,0.18407079646017702
46,D1_2,0.010021739130434781,0.002260869565217391,0.18407079646017702
47,D1_2,0.009808510638297872,0.0022127659574468083,0.184070796460177
48,D1_2,0.009604166666666665,0.0021666666666666666,0.18407079646017702
49,D1_2,0.010959183673469387,0.0021224489795918368,0.1622464898595944
50,D1_2,0.010739999999999998,0.00208,0.1622464898595944
51,D1_2,0.010529411764705881,0.00203921568627451,0.16224648985959442
52,D1_2,0.010326923076923076,0.002,0.16224648985959442
53,D1_2,0.010132075471698112,0.0019622641509433963,0.1622464898595944
54,D1_2,0.009944444444444443,0.0019259259259259258,0.1622464898595944
55,D1_2,0.009763636363636361,0.0018909090909090909,0.16224648985959442
56,D1_2,0.009589285714285713,0.0018571428571428571,0.1622464898595944
57,D1_2,0.011333333333333332,0.001824561403508772,0.13866666666666666
58,D1_2,0.011137931034482757,0.001793103448275862,0.1386666666666667
59,D1_2,0.012355932203389828,0.0017627118644067796,0.12484993997599042
60,D1_2,0.013866666666666664,0.0017333333333333333,0.11111111111111112
61,D1_2,0.015295081967213112,0.0017049180327868851,0.10028929604628738
62,D1_2,0.015048387096774191,0.0016774193548387095,0.10028929604628738
63,D1_2,0.014809523809523807,0.0016507936507936507,0.10028929604628739
64,D1_2,0.015890625,0.001625,0.0927743086529884
65,D1_2,0.015646153846153844,0.0015999999999999999,0.0927743086529884
66,D1_2,0.01687878787878788,0.0015757575757575756,0.08538587848932677
67,D1_2,0.01662686567164179,0.0015522388059701492,0.08538587848932677
68,D1_2,0.017632352941176467,0.0015294117647058822,0.07981580966999233
69,D1_2,0.017376811594202898,0.0015072463768115941,0.07981580966999233
70,D1_2,0.017128571428571427,0.0014857142857142857,0.07981580966999234
71,D1_2,0.01688732394366197,0.0014647887323943661,0.07981580966999233
72,D1_2,0.01665277777777778,0.0014444444444444444,0.07981580966999231
73,D1_2,0.016424657534246576,0.0014246575342465753,0.07981580966999231
74,D1_2,0.016202702702702704,0.0014054054054054054,0.07981580966999231
75,D1_2,0.015986666666666666,0.0013866666666666667,0.07981580966999233
76,D1_2,0.015776315789473683,0.0013684210526315789,0.07981580966999233
77,D1_2,0.015571428571428573,0.0013506493506493507,0.07981580966999231
78,D1_2,0.015371794871794872,0.0013333333333333333,0.07981580966999231
79,D1_2,0.015177215189873418,0.0013164556962025316,0.07981580966999231
80,D1_2,0.0160625,0.0013,0.07487401007919367
81,D1_2,0.0158641975308642,0.0012839506172839506,0.07487401007919364
82,D1_2,0.015670731707317073,0.0012682926829268293,0.07487401007919366
83,D1_2,0.015481927710843375,0.0012530120481927711,0.07487401007919366
84,D1_2,0.01529761904761905,0.001238095238095238,0.07487401007919364
85,D1_2,0.016094117647058825,0.0012235294117647058,0.07065217391304346
86,D1_2,0.01590697674418605,0.0012093023255813954,0.07065217391304347
87,D1_2,0.015724137931034485,0.0011954022988505746,0.07065217391304347
88,D1_2,0.015545454545454545,0.002409090909090909,0.1341772151898734
89,D1_2,0.015370786516853932,0.0023820224719101122,0.1341772151898734
90,D1_2,0.015199999999999998,0.0023555555555555556,0.13417721518987344
91,D1_2,0.015032967032967031,0.0023296703296703295,0.1341772151898734
92,D1_2,0.014869565217391302,0.0023043478260869566,0.13417721518987344
93,D1_2,0.01579569892473118,0.0022795698924731184,0.1261154074955384
94,D1_2,0.01648936170212766,0.0022553191489361702,0.12031782065834279
95,D1_2,0.016315789473684207,0.002231578947368421,0.1203178206583428
96,D1_2,0.016145833333333335,0.0022083333333333334,0.12031782065834279
97,D1_2,0.015979381443298968,0.0021855670103092784,0.12031782065834282
98,D1_2,0.015816326530612244,0.0021632653061224487,0.12031782065834279
99,D1_2,0.015656565656565657,0.002141414141414141,0.12031782065834278
100,D1_2,0.01647,0.00212,0.11403980634749866
101,D1_2,0.016306930693069308,0.002099009900990099,0.11403980634749865
102,D1_2,0.016147058823529414,0.0020784313725490194,0.11403980634749863
103,D1_2,0.01599029126213592,0.0020582524271844658,0.11403980634749866
104,D1_2,0.01583653846153846,0.0020384615384615385,0.11403980634749866
105,D1_2,0.015685714285714285,0.002019047619047619,0.11403980634749866
106,D1_2,0.015537735849056603,0.002,0.11403980634749868
107,D1_2,0.015392523364485981,0.0019813084112149533,0.11403980634749866
108,D1_2,0.01525,0.001962962962962963,0.11403980634749866
109,D1_2,0.015110091743119267,0.0019449541284403669,0.11403980634749863
110,D1_2,0.014972727272727273,0.0019272727272727271,0.11403980634749866
111,D1_2,0.014837837837837839,0.0019099099099099098,0.11403980634749863
112,D1_2,0.014705357142857143,0.0018928571428571427,0.11403980634749865
113,D1_2,0.014575221238938053,0.0018761061946902654,0.11403980634749865
114,D1_2,0.014447368421052632,0.0018596491228070175,0.11403980634749866
115,D1_2,0.014321739130434783,0.0018434782608695653,0.11403980634749865
116,D1_2,0.014198275862068966,0.0018275862068965517,0.11403980634749865
117,D1_2,0.014076923076923077,0.0018119658119658119,0.11403980634749865
118,D1_2,0.013957627118644069,0.0017966101694915253,0.11403980634749865
119,D1_2,0.013840336134453781,0.0017815126050420168,0.11403980634749865
120,D1_2,0.01455,0.00265,0.15406976744186046
121,D1_2,0.015297520661157025,0.002628099173553719,0.14661134163208853
122,D1_2,0.015172131147540983,0.0026065573770491803,0.14661134163208853
123,D1_2,0.015048780487804878,0.0025853658536585367,0.14661134163208855
124,D1_2,0.01492741935483871,0.002564516129032258,0.14661134163208853
125,D1_2,0.014808,0.0025440000000000003,0.14661134163208853
126,D1_2,0.01469047619047619,0.0025238095238095237,0.14661134163208853
127,D1_2,0.015291338582677165,0.0025039370078740156,0.1407079646017699
