1,UN_0,0.0,0.048,1.0
2,UN_0,0.0305,0.024,0.44036697247706424
3,UN_0,0.02033333333333333,0.016,0.4403669724770643
4,UN_0,0.03125,0.026250000000000002,0.4565217391304348
5,UN_0,0.025,0.032600000000000004,0.5659722222222222
6,UN_0,0.03283333333333333,0.02716666666666667,0.45277777777777783
7,UN_0,0.028142857142857143,0.030428571428571433,0.5195121951219512
8,UN_0,0.033875,0.026625000000000003,0.4400826446280992
9,UN_0,0.03688888888888889,0.029666666666666668,0.44574290484140233
10,UN_0,0.0386,0.032,0.45325779036827196
11,UN_0,0.041090909090909095,0.02909090909090909,0.4145077720207254
12,UN_0,0.03766666666666667,0.02666666666666667,0.41450777202072536
13,UN_0,0.03892307692307692,0.024615384615384615,0.387409200968523
14,UN_0,0.03614285714285714,0.022857142857142857,0.38740920096852305
15,UN_0,0.03373333333333333,0.021333333333333333,0.387409200968523
16,UN_0,0.036250000000000004,0.0233125,0.39139559286463793
17,UN_0,0.03788235294117648,0.025294117647058825,0.4003724394785847
18,UN_0,0.03577777777777778,0.02388888888888889,0.4003724394785847
19,UN_0,0.03715789473684211,0.02263157894736842,0.3785211267605633
20,UN_0,0.03530000000000001,0.0215,0.37852112676056326
21,UN_0,0.033619047619047625,0.020476190476190474,0.3785211267605633
22,UN_0,0.0320909090909091,0.022318181818181817,0.41019214703425216
23,UN_0,0.03069565217391305,0.021347826086956522,0.4101921470342522
24,UN_0,0.03216666666666667,0.022541666666666668,0.412033511043412
25,UN_0,0.03336,0.023600000000000003,0.41432584269662925
26,UN_0,0.03207692307692308,0.022692307692307696,0.4143258426966292
27,UN_0,0.03277777777777778,0.024370370370370376,0.4264419961114712
28,UN_0,0.03392857142857143,0.023500000000000004,0.4092039800995025
29,UN_0,0.034344827586206904,0.022689655172413798,0.3978234582829504
30,UN_0,0.03533333333333334,0.02193333333333334,0.3830034924330617
31,UN_0,0.036645161290322595,0.021225806451612907,0.366778149386845
32,UN_0,0.0370625,0.022281250000000002,0.3754607688256978
