1,UN_1,0.487,0.659,0.5750436300174521
2,UN_1,0.7435,0.8295,0.5273363000635728
3,UN_1,0.6593333333333334,0.8863333333333333,0.5734310976924736
4,UN_1,0.49450000000000005,0.7862499999999999,0.6138981065781769
5,UN_1,0.39560000000000006,0.7289999999999999,0.6482304819491373
6,UN_1,0.3296666666666667,0.7254999999999999,0.6875691044068867
7,UN_1,0.42542857142857143,0.6568571428571428,0.6069165786694826
8,UN_1,0.49725,0.605375,0.5490307221403469
9,UN_1,0.5531111111111111,0.6492222222222223,0.5399685796137141
10,UN_1,0.5978,0.6355999999999999,0.5153234960272417
11,UN_1,0.5434545454545454,0.5778181818181818,0.5153234960272418
12,UN_1,0.5815,0.5868333333333333,0.5022824536376604
13,UN_1,0.5726923076923076,0.5929230769230769,0.5086781495413449
14,UN_1,0.5317857142857142,0.5675,0.5162443144899286
15,UN_1,0.5630000000000001,0.5963333333333334,0.5143760782058654
16,UN_1,0.5903125,0.5754999999999999,0.4936471345091942
17,UN_1,0.584764705882353,0.5416470588235294,0.48086061935349106
18,UN_1,0.6078333333333333,0.567111111111111,0.4826705754409191
19,UN_1,0.6024736842105264,0.5372631578947368,0.47139228815516043
20,UN_1,0.59765,0.5226999999999999,0.4665506314990851
21,UN_1,0.5691904761904762,0.5091904761904762,0.47218051753068974
22,UN_1,0.5663636363636364,0.5162727272727273,0.4768662356201193
23,UN_1,0.5630869565217391,0.5158695652173914,0.4781189555125726
24,UN_1,0.5812916666666667,0.5225,0.4733683137669398
25,UN_1,0.5778800000000001,0.5416,0.48379604816521954
26,UN_1,0.5941153846153846,0.5483846153846154,0.47998653425349264
27,UN_1,0.5721111111111111,0.5378148148148147,0.4845501868659904
28,UN_1,0.5827142857142859,0.5543214285714285,0.4875145271225303
29,UN_1,0.580344827586207,0.5523793103448276,0.48765563639684606
30,UN_1,0.5937333333333333,0.5557666666666666,0.4834855734377265
31,UN_1,0.5745806451612904,0.5700967741935483,0.4980414259546287
32,UN_1,0.5725312499999999,0.5609375,0.4948857213752033
33,UN_1,0.5854848484848484,0.5514242424242424,0.485020523482062
34,UN_1,0.5976764705882353,0.5536764705882353,0.4808920451642569
35,UN_1,0.5944285714285714,0.5378571428571428,0.4750189250567752
36,UN_1,0.5779166666666666,0.5506944444444444,0.4879399458528181
37,UN_1,0.5622972972972973,0.5417027027027027,0.4906727379553466
38,UN_1,0.5475,0.5337631578947368,0.49364778037383183
39,UN_1,0.5591025641025641,0.536076923076923,0.48948773178497845
40,UN_1,0.545125,0.547675,0.5011667276720352
41,UN_1,0.531829268292683,0.5587073170731708,0.512323313651816
42,UN_1,0.5429761904761905,0.5629761904761905,0.5090419806243273
43,UN_1,0.5536046511627907,0.5498837209302325,0.49831401475237097
44,UN_1,0.5410227272727273,0.5484545454545454,0.5034107265786344
45,UN_1,0.5512222222222222,0.5479777777777778,0.49852417920103514
46,UN_1,0.5503913043478261,0.5409130434782609,0.4956573705179282
47,UN_1,0.5497446808510639,0.5294042553191489,0.49057570977917975
48,UN_1,0.5382916666666667,0.5285624999999999,0.4954402546427385
49,UN_1,0.5477142857142857,0.5325102040816326,0.49296253613194535
50,UN_1,0.55676,0.5268999999999999,0.486222615949652
51,UN_1,0.5654509803921569,0.5165686274509804,0.47741152166428064
52,UN_1,0.5738076923076924,0.5198461538461538,0.47532969931422536
53,UN_1,0.5818490566037736,0.5236037735849057,0.47365546433630895
54,UN_1,0.5895925925925926,0.5273518518518518,0.47213794246870594
55,UN_1,0.5970545454545455,0.5269636363636364,0.4688212743242588
56,UN_1,0.5863928571428572,0.5303571428571429,0.4749112539575937
57,UN_1,0.5761052631578948,0.5249298245614035,0.4767603052948581
58,UN_1,0.5661724137931035,0.5331206896551725,0.4849668282124876
59,UN_1,0.5648135593220339,0.5410338983050847,0.48924821825427234
60,UN_1,0.5720666666666666,0.5400166666666666,0.48559010865492697
61,UN_1,0.5626885245901639,0.5352459016393443,0.4875026129542808
