1,P1_1,0.236,0.0,0.0
2,P1_1,0.118,0.0,0.0
3,P1_1,0.07866666666666666,0.2876666666666667,0.7852593266606006
4,P1_1,0.059,0.21575,0.7852593266606005
5,P1_1,0.0472,0.3172,0.8704720087815587
6,P1_1,0.08266666666666667,0.40399999999999997,0.8301369863013699
7,P1_1,0.10657142857142857,0.4687142857142857,0.814750434566675
8,P1_1,0.09325,0.410125,0.814750434566675
9,P1_1,0.11144444444444446,0.462,0.8056578182522768
10,P1_1,0.12510000000000002,0.4732,0.7909075714524485
11,P1_1,0.13736363636363638,0.4301818181818182,0.7579689251962198
12,P1_1,0.14675000000000002,0.46525,0.7602124183006536
13,P1_1,0.13546153846153847,0.42946153846153845,0.7602124183006537
14,P1_1,0.1257857142857143,0.4607857142857143,0.7855577204091573
15,P1_1,0.1174,0.4300666666666667,0.7855577204091573
16,P1_1,0.1100625,0.4560625,0.8055862221240891
17,P1_1,0.10358823529411765,0.42923529411764705,0.8055862221240891
18,P1_1,0.09783333333333333,0.45249999999999996,0.8222289521502119
19,P1_1,0.09268421052631579,0.4731052631578947,0.8361860465116279
20,P1_1,0.10085,0.49129999999999996,0.8296884235413324
21,P1_1,0.09604761904761905,0.4679047619047618,0.8296884235413324
22,P1_1,0.1015,0.48581818181818176,0.8271805587802802
23,P1_1,0.09708695652173914,0.5021739130434782,0.8379888268156425
24,P1_1,0.09304166666666668,0.51625,0.8472953566299665
25,P1_1,0.08932000000000001,0.5295599999999999,0.8556747673216133
26,P1_1,0.08588461538461539,0.5091923076923076,0.8556747673216131
27,P1_1,0.08270370370370371,0.5219259259259259,0.8632159264931087
28,P1_1,0.08825000000000001,0.5180357142857143,0.8544415645617341
29,P1_1,0.08520689655172414,0.5195862068965517,0.8591139745709561
30,P1_1,0.08236666666666667,0.5022666666666666,0.8591139745709561
31,P1_1,0.08783870967741934,0.5135161290322581,0.8539319815470443
32,P1_1,0.09309375,0.49746874999999996,0.8423642713514657
33,P1_1,0.09757575757575758,0.5082121212121211,0.8389275173828223
34,P1_1,0.09470588235294118,0.5180588235294117,0.8454449457617356
35,P1_1,0.09200000000000001,0.5032571428571427,0.8454449457617357
36,P1_1,0.08944444444444445,0.4892777777777777,0.8454449457617356
37,P1_1,0.08702702702702703,0.4993783783783783,0.8515923860441535
38,P1_1,0.09134210526315789,0.5088684210526315,0.8478165555945282
39,P1_1,0.089,0.5098461538461537,0.8513808606294155
40,P1_1,0.0931,0.5113749999999999,0.8459820505397246
41,P1_1,0.09082926829268294,0.4989024390243902,0.8459820505397245
42,P1_1,0.08866666666666667,0.5008095238095238,0.8495839728572583
43,P1_1,0.0866046511627907,0.5087674418604651,0.8545369321510878
44,P1_1,0.08463636363636363,0.5165227272727273,0.859211371970814
45,P1_1,0.08275555555555555,0.5050444444444444,0.8592113719708139
46,P1_1,0.08691304347826087,0.5124347826086957,0.8549873050417119
47,P1_1,0.08506382978723405,0.5135744680851063,0.8579044640318453
48,P1_1,0.08945833333333332,0.5209583333333333,0.8534470989761093
49,P1_1,0.08763265306122447,0.5277755102040816,0.8576023876637374
50,P1_1,0.08588,0.53382,0.8614168145877038
51,P1_1,0.08419607843137254,0.5343725490196078,0.8638856309633246
52,P1_1,0.08257692307692308,0.5348846153846154,0.8662638594742743
53,P1_1,0.0810188679245283,0.5352452830188679,0.8685322392994917
54,P1_1,0.07951851851851852,0.5253333333333333,0.8685322392994917
55,P1_1,0.07807272727272727,0.5157818181818181,0.8685322392994917
56,P1_1,0.08125,0.5170892857142857,0.8642074790342316
57,P1_1,0.07982456140350877,0.5080175438596491,0.8642074790342317
58,P1_1,0.0833103448275862,0.5140344827586207,0.8605322403740691
59,P1_1,0.08189830508474576,0.5145254237288136,0.8626843615902697
60,P1_1,0.08053333333333333,0.50595,0.8626843615902696
61,P1_1,0.08321311475409836,0.497655737704918,0.8567437134874271
62,P1_1,0.08187096774193547,0.49759677419354836,0.8587135023798257
63,P1_1,0.08057142857142857,0.4896984126984127,0.8587135023798258
64,P1_1,0.08360937499999999,0.49534374999999997,0.8555852427603703
65,P1_1,0.08649230769230767,0.5009692307692307,0.8527694120728035
66,P1_1,0.08518181818181816,0.5063939393939394,0.8560086056756481
67,P1_1,0.08391044776119401,0.49883582089552236,0.856008605675648
68,P1_1,0.08267647058823528,0.49149999999999994,0.8560086056756481
69,P1_1,0.08556521739130434,0.49365217391304345,0.852274433268278
70,P1_1,0.08434285714285712,0.4866,0.8522744332682781
71,P1_1,0.08695774647887324,0.4918028169014084,0.8497517765015088
72,P1_1,0.08930555555555555,0.4967083333333333,0.847605052970872
73,P1_1,0.09145205479452055,0.48990410958904107,0.8426918636160136
74,P1_1,0.09021621621621621,0.4832837837837838,0.8426918636160136
75,P1_1,0.08901333333333333,0.4881999999999999,0.8457878080894412
76,P1_1,0.0878421052631579,0.4932763157894737,0.8488395788520322
77,P1_1,0.08670129870129871,0.49815584415584413,0.8517564506817071
78,P1_1,0.08867948717948718,0.49176923076923074,0.8472225289895086
79,P1_1,0.09048101265822785,0.4963164556962025,0.8458053799857626
80,P1_1,0.08935,0.500975,0.8486426968195485
81,P1_1,0.09144444444444444,0.4947901234567901,0.8440138991260397
82,P1_1,0.09329268292682927,0.49921951219512184,0.8425472358292513
83,P1_1,0.09216867469879518,0.49320481927710835,0.8425472358292512
84,P1_1,0.09460714285714286,0.48733333333333323,0.8374281447537999
85,P1_1,0.09607058823529412,0.49161176470588225,0.8365263347546694
86,P1_1,0.09774418604651164,0.4858953488372092,0.8325264479110631
87,P1_1,0.09974712643678162,0.48999999999999994,0.8308645825212443
88,P1_1,0.10128409090909091,0.49403409090909084,0.8298656180804764
89,P1_1,0.10289887640449438,0.497943820224719,0.8287424029920523
90,P1_1,0.10175555555555554,0.5018222222222222,0.8314126873090092
91,P1_1,0.10354945054945056,0.5056483516483516,0.830023269657449
92,P1_1,0.10242391304347827,0.5092717391304348,0.8325573956926575
93,P1_1,0.10410752688172044,0.5128387096774193,0.8312534857780256
94,P1_1,0.10577659574468085,0.5073829787234042,0.8274892863958915
95,P1_1,0.10466315789473683,0.5109157894736841,0.8299760601915185
96,P1_1,0.10357291666666667,0.5114375,0.8315916058332345
97,P1_1,0.10250515463917526,0.5061649484536083,0.8315916058332347
98,P1_1,0.10145918367346939,0.506734693877551,0.8331795379427209
99,P1_1,0.10043434343434343,0.5072121212121212,0.8347158269195605
100,P1_1,0.09942999999999999,0.51067,0.8370267169316505
101,P1_1,0.09844554455445544,0.5056138613861386,0.8370267169316505
102,P1_1,0.09748039215686274,0.500656862745098,0.8370267169316505
103,P1_1,0.09899029126213592,0.504126213592233,0.8358687078443683
104,P1_1,0.10052884615384614,0.5073461538461538,0.83462250272861
105,P1_1,0.09957142857142856,0.5106285714285713,0.8368216509809431
106,P1_1,0.0986320754716981,0.5139245283018867,0.8389829203308128
107,P1_1,0.09771028037383175,0.5091214953271027,0.8389829203308127
108,P1_1,0.09939814814814812,0.5044074074074073,0.8353805339589946
109,P1_1,0.10081651376146786,0.5075779816513761,0.8342908844152908
110,P1_1,0.10223636363636361,0.5029636363636363,0.8310701195697892
111,P1_1,0.10131531531531529,0.5061441441441441,0.8332146882600701
112,P1_1,0.10280357142857144,0.5090892857142857,0.8319908947644895
113,P1_1,0.10408849557522125,0.5120442477876107,0.8310615744796978
114,P1_1,0.10550000000000001,0.5150350877192983,0.8299854398439377
115,P1_1,0.10458260869565218,0.5180173913043479,0.832022793614436
116,P1_1,0.1058448275862069,0.5210172413793104,0.8311513284559106
117,P1_1,0.1071965811965812,0.5165641025641026,0.8281446971773089
118,P1_1,0.10628813559322034,0.5121864406779661,0.8281446971773089
119,P1_1,0.10539495798319327,0.5078823529411765,0.8281446971773088
120,P1_1,0.10451666666666666,0.50365,0.8281446971773088
121,P1_1,0.10365289256198347,0.4994876033057851,0.8281446971773088
122,P1_1,0.10500000000000001,0.4999508196721311,0.8264321716980109
123,P1_1,0.10603252032520324,0.502780487804878,0.8258372950162919
124,P1_1,0.10517741935483871,0.5055000000000001,0.8277692673392848
125,P1_1,0.106432,0.508192,0.8268339667829437
126,P1_1,0.10764285714285715,0.5041587301587301,0.8240559367986819
127,P1_1,0.1089763779527559,0.5001889763779528,0.8211054237112868
128,P1_1,0.1101640625,0.49628124999999995,0.8183446054750402
129,P1_1,0.11127131782945736,0.49243410852713176,0.8156860730886772
130,P1_1,0.11231538461538461,0.49473846153846157,0.8149828300619639
131,P1_1,0.11145801526717557,0.49096183206106875,0.8149828300619639
132,P1_1,0.11061363636363636,0.4937121212121211,0.8169635581853054
133,P1_1,0.10978195488721804,0.4943684210526316,0.8182870370370371
134,P1_1,0.10896268656716417,0.490679104477612,0.8182870370370371
135,P1_1,0.10815555555555555,0.4870444444444445,0.8182870370370371
136,P1_1,0.10736029411764705,0.4898235294117647,0.820222367238386
137,P1_1,0.10657664233576641,0.4902043795620438,0.8214141562396801
138,P1_1,0.10580434782608696,0.4929202898550724,0.8232837916343919
139,P1_1,0.1069136690647482,0.49547482014388494,0.8225170782974253
140,P1_1,0.10817857142857143,0.4979142857142857,0.8215148551023536
141,P1_1,0.10741134751773049,0.4982695035460993,0.8226601562042599
142,P1_1,0.10665492957746478,0.5007887323943663,0.8244200470686437
143,P1_1,0.10768531468531468,0.5031678321678322,0.8237132521293158
144,P1_1,0.10853472222222221,0.5036736111111111,0.8227160325778716
145,P1_1,0.10778620689655172,0.5002,0.8227160325778715
146,P1_1,0.10892465753424657,0.5007465753424658,0.8213386959061699
147,P1_1,0.10818367346938774,0.5032244897959184,0.8230581795119998
148,P1_1,0.10939189189189187,0.5055067567567567,0.822097686940278
149,P1_1,0.10865771812080535,0.5077114093959731,0.8237132372957022
150,P1_1,0.10986666666666664,0.5043266666666667,0.8211203855463535
151,P1_1,0.1091390728476821,0.5066423841059604,0.8227633008184293
152,P1_1,0.11014473684210527,0.5033092105263158,0.8204514987398789
153,P1_1,0.1094248366013072,0.5000196078431373,0.8204514987398788
154,P1_1,0.10871428571428572,0.5024090909090909,0.8221074665561612
155,P1_1,0.10801290322580646,0.502883870967742,0.8231895996367055
156,P1_1,0.10888461538461539,0.4996602564102564,0.8210738099501753
157,P1_1,0.1100191082802548,0.501968152866242,0.8202264732207906
158,P1_1,0.1093227848101266,0.49879113924050633,0.8202264732207906
159,P1_1,0.1088490566037736,0.4991320754716981,0.820966390466437
160,P1_1,0.10816875000000001,0.50108125,0.8224558883873615
161,P1_1,0.1074968944099379,0.4979689440993789,0.8224558883873615
162,P1_1,0.10683333333333335,0.5001851851851852,0.8240031727630495
163,P1_1,0.10784049079754603,0.49711656441717794,0.8217386013305208
164,P1_1,0.10869512195121951,0.49408536585365853,0.8196771060937121
165,P1_1,0.10956363636363638,0.4910909090909091,0.8175929289260201
166,P1_1,0.11045180722891566,0.4881325301204819,0.8154782871232326
167,P1_1,0.10979041916167666,0.4903652694610778,0.8170634366332089
168,P1_1,0.10913690476190477,0.4874464285714285,0.8170634366332089
169,P1_1,0.10849112426035504,0.48456213017751476,0.8170634366332089
170,P1_1,0.1078529411764706,0.486670588235294,0.8185892805904877
171,P1_1,0.10722222222222223,0.48382456140350866,0.8185892805904876
172,P1_1,0.10803488372093023,0.4810755813953488,0.8166135383461466
173,P1_1,0.10880924855491331,0.4832312138728323,0.8162131552483329
174,P1_1,0.10818390804597702,0.4804540229885057,0.8162131552483329
175,P1_1,0.10756571428571429,0.4825714285714285,0.8177275984274841
176,P1_1,0.10845454545454546,0.47982954545454537,0.8156425660144101
177,P1_1,0.10784180790960453,0.48197740112994353,0.8171612482997758
178,P1_1,0.10879775280898876,0.4841516853932584,0.816514283007248
179,P1_1,0.10818994413407822,0.48144692737430167,0.8165142830072482
180,P1_1,0.10902222222222223,0.4833555555555555,0.8159582848782684
181,P1_1,0.10841988950276245,0.4806850828729281,0.8159582848782683
182,P1_1,0.10941208791208794,0.4826868131868131,0.8152131549154618
183,P1_1,0.10881420765027325,0.48472677595628416,0.8166694286398203
184,P1_1,0.10959239130434782,0.48674999999999996,0.8162257238418986
185,P1_1,0.109,0.487054054054054,0.8171306792418609
186,P1_1,0.10841397849462366,0.4844354838709677,0.8171306792418609
187,P1_1,0.10925133689839572,0.4864545454545455,0.8166018833541299
188,P1_1,0.10867021276595744,0.48835106382978727,0.8179793300071276
189,P1_1,0.10946560846560846,0.48878835978835977,0.8170248518616786
190,P1_1,0.10939473684210527,0.4862157894736842,0.8163317604227418
191,P1_1,0.1088219895287958,0.4836701570680628,0.8163317604227418
192,P1_1,0.10825520833333331,0.48115104166666667,0.8163317604227418
193,P1_1,0.1076943005181347,0.4786580310880829,0.8163317604227419
194,P1_1,0.10713917525773194,0.48066494845360824,0.8177297998842451
195,P1_1,0.10794871794871794,0.47819999999999996,0.8158339093080429
196,P1_1,0.10879081632653062,0.48013265306122443,0.8152717254762667
197,P1_1,0.10823857868020305,0.4776954314720812,0.8152717254762667
198,P1_1,0.1076919191919192,0.4796111111111111,0.8166331286655315
199,P1_1,0.10715075376884423,0.4772010050251256,0.8166331286655315
200,P1_1,0.106615,0.47767,0.8175291167837614
201,P1_1,0.10608457711442787,0.4794875621890547,0.8188360237892949
202,P1_1,0.10696039603960394,0.4813168316831683,0.8181802881378754
203,P1_1,0.10643349753694581,0.4789458128078818,0.8181802881378754
204,P1_1,0.10591176470588234,0.4765980392156863,0.8181802881378754
205,P1_1,0.1053951219512195,0.47843902439024383,0.8194776331400497
206,P1_1,0.10488349514563106,0.47611650485436885,0.8194776331400497
207,P1_1,0.10555072463768114,0.4779178743961352,0.8190978489460001
208,P1_1,0.10504326923076922,0.4756201923076923,0.8190978489460001
209,P1_1,0.10569856459330142,0.4733444976076555,0.8174599239795076
210,P1_1,0.10519523809523808,0.4710904761904762,0.8174599239795076
211,P1_1,0.10469668246445496,0.47295260663507105,0.8187538971481081
212,P1_1,0.10545754716981132,0.4707216981132075,0.8169709373720836
213,P1_1,0.10615492957746478,0.46851173708920185,0.8152756445867781
214,P1_1,0.10691121495327102,0.46632242990654205,0.8134945219773053
215,P1_1,0.10641395348837208,0.46415348837209297,0.8134945219773053
216,P1_1,0.10592129629629629,0.46200462962962957,0.8134945219773053
217,P1_1,0.10665898617511518,0.4637327188940092,0.8130074732377297
218,P1_1,0.1073623853211009,0.4655229357798165,0.8125935831017944
219,P1_1,0.10687214611872145,0.4633972602739726,0.8125935831017944
220,P1_1,0.10638636363636363,0.4612909090909091,0.8125935831017943
221,P1_1,0.1059049773755656,0.45920361990950226,0.8125935831017943
222,P1_1,0.10657657657657656,0.4571351351351351,0.8109377996547977
223,P1_1,0.10609865470852016,0.4589596412556053,0.8122341438638816
224,P1_1,0.10562500000000001,0.4569107142857143,0.8122341438638817
225,P1_1,0.10515555555555557,0.45724,0.813022072246501
226,P1_1,0.10469026548672568,0.4589424778761062,0.8142580133614903
227,P1_1,0.10422907488986785,0.456920704845815,0.8142580133614904
228,P1_1,0.10377192982456142,0.4549166666666667,0.8142580133614903
229,P1_1,0.10331877729257644,0.4566899563318777,0.8155050607445299
230,P1_1,0.10286956521739132,0.45470434782608693,0.8155050607445299
231,P1_1,0.10341991341991343,0.4563722943722944,0.8152530314278643
