1,UN_0,0.066,0.0,0.0
2,UN_0,0.0545,0.027,0.3312883435582822
3,UN_0,0.057666666666666665,0.018,0.2378854625550661
4,UN_0,0.04325,0.0135,0.2378854625550661
5,UN_0,0.0346,0.0226,0.39510489510489505
6,UN_0,0.03866666666666666,0.028999999999999998,0.4285714285714286
7,UN_0,0.041999999999999996,0.03314285714285714,0.44106463878326996
8,UN_0,0.044125,0.028999999999999998,0.39658119658119656
9,UN_0,0.03922222222222222,0.025777777777777774,0.3965811965811965
10,UN_0,0.0353,0.027999999999999997,0.4423380726698262
11,UN_0,0.037454545454545456,0.025454545454545452,0.4046242774566473
12,UN_0,0.03908333333333333,0.02333333333333333,0.37383177570093457
13,UN_0,0.04123076923076923,0.02546153846153846,0.3817762399077278
14,UN_0,0.04292857142857143,0.02364285714285714,0.3551502145922747
15,UN_0,0.04386666666666667,0.022066666666666665,0.3346814964610717
16,UN_0,0.041124999999999995,0.0249375,0.3774834437086093
17,UN_0,0.042294117647058815,0.023470588235294118,0.3568872987477639
18,UN_0,0.039944444444444435,0.025722222222222223,0.39170896785109993
19,UN_0,0.037842105263157885,0.02731578947368421,0.4192245557350566
20,UN_0,0.035949999999999996,0.02595,0.41922455573505657
21,UN_0,0.036809523809523806,0.024714285714285716,0.401702786377709
22,UN_0,0.03804545454545454,0.023590909090909093,0.38274336283185845
23,UN_0,0.03639130434782609,0.02256521739130435,0.3827433628318584
24,UN_0,0.034874999999999996,0.021625000000000002,0.3827433628318585
25,UN_0,0.036,0.02076,0.36575052854122625
26,UN_0,0.03738461538461538,0.022384615384615388,0.3745173745173746
27,UN_0,0.036,0.023814814814814816,0.39814241486068114
28,UN_0,0.03471428571428571,0.024571428571428574,0.41445783132530123
29,UN_0,0.036068965517241376,0.026103448275862074,0.4198557958957294
30,UN_0,0.034866666666666664,0.025233333333333337,0.4198557958957294
31,UN_0,0.033741935483870965,0.026387096774193552,0.4388412017167383
32,UN_0,0.03465625,0.025562500000000002,0.4244940321743643
33,UN_0,0.03515151515151515,0.02478787878787879,0.4135490394337715
34,UN_0,0.03576470588235294,0.024058823529411768,0.40216322517207476
35,UN_0,0.034742857142857145,0.023371428571428574,0.40216322517207476
36,UN_0,0.035722222222222225,0.022722222222222224,0.38878326996197715
37,UN_0,0.03662162162162162,0.02210810810810811,0.3764381040036816
38,UN_0,0.03707894736842105,0.023000000000000003,0.3828296101620675
39,UN_0,0.037743589743589746,0.022410256410256412,0.37254901960784315
40,UN_0,0.0385,0.023375,0.37777777777777777
41,UN_0,0.03902439024390244,0.024048780487804882,0.3812838360402166
42,UN_0,0.03990476190476191,0.023476190476190477,0.37039819684447783
43,UN_0,0.0406046511627907,0.022930232558139536,0.36090775988286966
44,UN_0,0.039681818181818186,0.02240909090909091,0.36090775988286966
45,UN_0,0.04002222222222222,0.023133333333333336,0.36629134412385644
46,UN_0,0.03915217391304348,0.023978260869565223,0.37982093663911853
