1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.066,1.0
3,D2_1,0.0,0.044000000000000004,1.0
4,D2_1,0.0,0.08875,1.0
5,D2_1,0.0,0.071,1.0
6,D2_1,0.0,0.059166666666666666,1.0
7,D2_1,0.0,0.08399999999999999,1.0
8,D2_1,0.0,0.08812500000000001,1.0
9,D2_1,0.0,0.10722222222222223,1.0
10,D2_1,0.0,0.0965,1.0
11,D2_1,0.0,0.11,1.0
12,D2_1,0.0,0.10083333333333333,1.0
13,D2_1,0.0,0.10507692307692307,1.0
14,D2_1,0.0,0.09757142857142856,1.0
15,D2_1,0.0,0.09106666666666666,1.0
16,D2_1,0.0,0.1015625,1.0
17,D2_1,0.0,0.11041176470588235,1.0
18,D2_1,0.0,0.10427777777777777,1.0
19,D2_1,0.0,0.1046842105263158,1.0
20,D2_1,0.0,0.09945000000000001,1.0
21,D2_1,0.0,0.09471428571428572,1.0
22,D2_1,0.0,0.09668181818181819,1.0
23,D2_1,0.0,0.10391304347826087,1.0
24,D2_1,0.0,0.09958333333333332,1.0
25,D2_1,0.0,0.10563999999999998,1.0
26,D2_1,0.0,0.10157692307692306,1.0
27,D2_1,0.0,0.10262962962962961,1.0
28,D2_1,0.0,0.10317857142857141,1.0
29,D2_1,0.0,0.10406896551724136,1.0
30,D2_1,0.0,0.10869999999999998,1.0
31,D2_1,0.0,0.11306451612903222,1.0
32,D2_1,0.0,0.1170625,1.0
33,D2_1,0.0,0.11351515151515151,1.0
34,D2_1,0.0,0.11017647058823529,1.0
35,D2_1,0.0,0.11042857142857143,1.0
36,D2_1,0.0,0.11058333333333334,1.0
37,D2_1,0.0,0.11362162162162164,1.0
38,D2_1,0.0,0.11063157894736844,1.0
39,D2_1,0.0,0.11061538461538464,1.0
40,D2_1,0.0,0.10785,1.0
41,D2_1,0.0,0.10521951219512195,1.0
42,D2_1,0.0,0.10271428571428572,1.0
43,D2_1,0.0,0.10306976744186047,1.0
44,D2_1,0.0,0.10072727272727273,1.0
45,D2_1,0.0,0.0984888888888889,1.0
46,D2_1,0.0,0.09919565217391306,1.0
47,D2_1,0.0,0.09708510638297874,1.0
48,D2_1,0.0,0.09506250000000001,1.0
49,D2_1,0.0,0.09544897959183675,1.0
50,D2_1,0.0,0.09354000000000001,1.0
51,D2_1,0.0,0.09170588235294119,1.0
52,D2_1,0.0,0.0899423076923077,1.0
53,D2_1,0.0,0.08824528301886793,1.0
54,D2_1,0.0,0.08661111111111112,1.0
55,D2_1,0.0,0.08503636363636365,1.0
56,D2_1,0.0,0.08617857142857144,1.0
57,D2_1,0.0,0.08903508771929824,1.0
58,D2_1,0.0,0.08750000000000001,1.0
59,D2_1,0.0,0.08601694915254238,1.0
60,D2_1,0.0,0.08656666666666667,1.0
61,D2_1,0.0,0.08700000000000001,1.0
62,D2_1,0.0,0.0855967741935484,1.0
63,D2_1,0.0,0.08633333333333333,1.0
64,D2_1,0.0,0.084984375,1.0
65,D2_1,0.0,0.08367692307692308,1.0
66,D2_1,0.0,0.0824090909090909,1.0
67,D2_1,0.0,0.08458208955223881,1.0
68,D2_1,0.0,0.08726470588235294,1.0
69,D2_1,0.0,0.08600000000000001,1.0
70,D2_1,0.0,0.08477142857142857,1.0
71,D2_1,0.0,0.0835774647887324,1.0
72,D2_1,0.0,0.08586111111111111,1.0
73,D2_1,0.0,0.08634246575342466,1.0
74,D2_1,0.0,0.08517567567567569,1.0
75,D2_1,0.0,0.08753333333333335,1.0
76,D2_1,0.0,0.08951315789473685,1.0
77,D2_1,0.0,0.08835064935064936,1.0
78,D2_1,0.0,0.09041025641025642,1.0
79,D2_1,0.0,0.09255696202531646,1.0
80,D2_1,0.0,0.09283749999999999,1.0
81,D2_1,0.0,0.09169135802469135,1.0
82,D2_1,0.0,0.09209756097560975,1.0
83,D2_1,0.0,0.0909879518072289,1.0
84,D2_1,0.0,0.0899047619047619,1.0
85,D2_1,0.0,0.09042352941176471,1.0
86,D2_1,0.0,0.09203488372093023,1.0
87,D2_1,0.0,0.09097701149425287,1.0
88,D2_1,0.0,0.08994318181818181,1.0
89,D2_1,0.0,0.08893258426966291,1.0
90,D2_1,0.0,0.08938888888888889,1.0
91,D2_1,0.0,0.08994505494505495,1.0
92,D2_1,0.0,0.08896739130434783,1.0
93,D2_1,0.0,0.08801075268817204,1.0
94,D2_1,0.0,0.08707446808510638,1.0
95,D2_1,0.0,0.08615789473684211,1.0
96,D2_1,0.0,0.08526041666666666,1.0
97,D2_1,0.0,0.08438144329896906,1.0
98,D2_1,0.0,0.0835204081632653,1.0
99,D2_1,0.0,0.0852121212121212,1.0
100,D2_1,0.0,0.08435999999999998,1.0
101,D2_1,0.0,0.0835247524752475,1.0
102,D2_1,0.0,0.08270588235294116,1.0
103,D2_1,0.0,0.08293203883495144,1.0
104,D2_1,0.0,0.08316346153846155,1.0
105,D2_1,0.0,0.08480952380952382,1.0
106,D2_1,0.0,0.08400943396226417,1.0
107,D2_1,0.0,0.08429906542056076,1.0
108,D2_1,0.0,0.08587037037037037,1.0
109,D2_1,0.0,0.08508256880733946,1.0
110,D2_1,0.0,0.08430909090909092,1.0
111,D2_1,0.0,0.08578378378378379,1.0
112,D2_1,0.0,0.08717857142857142,1.0
113,D2_1,0.0,0.0864070796460177,1.0
114,D2_1,0.0,0.08564912280701754,1.0
115,D2_1,0.0,0.08490434782608695,1.0
116,D2_1,0.0,0.0853706896551724,1.0
117,D2_1,0.0,0.08464102564102563,1.0
118,D2_1,0.0,0.0839237288135593,1.0
119,D2_1,0.0,0.08430252100840335,1.0
120,D2_1,0.0,0.08580833333333333,1.0
121,D2_1,0.0,0.08509917355371902,1.0
122,D2_1,0.0,0.08441803278688526,1.0
123,D2_1,0.0,0.08373170731707318,1.0
124,D2_1,0.0,0.08305645161290323,1.0
125,D2_1,0.0,0.082392,1.0
126,D2_1,0.0,0.08173809523809525,1.0
127,D2_1,0.0,0.08203149606299213,1.0
128,D2_1,0.0,0.08246875000000001,1.0
129,D2_1,0.0,0.0818294573643411,1.0
130,D2_1,0.0,0.08120000000000001,1.0
131,D2_1,0.0,0.08058015267175574,1.0
132,D2_1,0.0,0.08195454545454545,1.0
133,D2_1,0.0,0.08133834586466165,1.0
134,D2_1,0.0,0.08170149253731343,1.0
135,D2_1,0.0,0.08294074074074073,1.0
136,D2_1,0.0,0.08233088235294117,1.0
137,D2_1,0.0,0.08362773722627738,1.0
138,D2_1,0.0,0.08407971014492753,1.0
139,D2_1,0.0,0.08517985611510791,1.0
140,D2_1,0.0,0.08457142857142858,1.0
141,D2_1,0.0,0.08397163120567376,1.0
142,D2_1,0.0,0.0843943661971831,1.0
143,D2_1,0.0,0.0838041958041958,1.0
144,D2_1,0.0,0.08322222222222223,1.0
145,D2_1,0.0,0.08264827586206897,1.0
146,D2_1,0.0,0.08208219178082192,1.0
147,D2_1,0.0,0.08152380952380953,1.0
148,D2_1,0.0,0.08124324324324325,1.0
149,D2_1,0.0,0.08146308724832214,1.0
150,D2_1,0.0,0.08092,1.0
151,D2_1,0.0,0.0803841059602649,1.0
152,D2_1,0.0,0.0817171052631579,1.0
153,D2_1,0.0,0.0811830065359477,1.0
154,D2_1,0.0,0.08227922077922077,1.0
155,D2_1,0.0,0.08174838709677419,1.0
156,D2_1,0.0,0.08122435897435897,1.0
157,D2_1,0.0,0.08070700636942675,1.0
158,D2_1,0.0,0.08189240506329114,1.0
159,D2_1,0.0,0.08216352201257862,1.0
160,D2_1,0.0,0.08165,1.0
161,D2_1,0.0,0.08195652173913044,1.0
162,D2_1,0.0,0.08299382716049383,1.0
163,D2_1,0.0,0.08248466257668711,1.0
164,D2_1,0.0,0.0820609756097561,1.0
165,D2_1,0.0,0.08315757575757576,1.0
166,D2_1,0.0,0.08428915662650603,1.0
167,D2_1,0.0,0.08378443113772456,1.0
168,D2_1,0.0,0.08333333333333333,1.0
169,D2_1,0.0,0.08284023668639054,1.0
170,D2_1,0.0,0.08390588235294118,1.0
171,D2_1,0.0,0.08421637426900584,1.0
172,D2_1,0.0,0.08440697674418605,1.0
173,D2_1,0.0,0.08544508670520232,1.0
