1,P2_1,0.0,1.0,1.0
2,P2_1,0.1135,0.5,0.8149959250203749
3,P2_1,0.07566666666666667,0.41966666666666663,0.8472409152086138
4,P2_1,0.05675,0.56475,0.9086886564762672
5,P2_1,0.0954,0.6517999999999999,0.8723233404710921
6,P2_1,0.12416666666666666,0.7098333333333334,0.8511191047162271
7,P2_1,0.10642857142857143,0.7512857142857143,0.8759160559626915
8,P2_1,0.093125,0.657375,0.8759160559626915
9,P2_1,0.08277777777777778,0.5843333333333334,0.8759160559626915
10,P2_1,0.0745,0.6259,0.8936322101656197
11,P2_1,0.06772727272727273,0.5923636363636363,0.8973970527475554
12,P2_1,0.06208333333333333,0.56475,0.9009571922361074
13,P2_1,0.0746923076923077,0.5982307692307692,0.8890032007315958
14,P2_1,0.08664285714285715,0.5736428571428572,0.8687797490263955
15,P2_1,0.0984,0.5544666666666667,0.8492800980292045
16,P2_1,0.09225000000000001,0.5461875,0.8555066079295154
17,P2_1,0.10147058823529412,0.5402941176470588,0.8418881759853346
18,P2_1,0.09583333333333334,0.5102777777777778,0.8418881759853346
19,P2_1,0.10263157894736843,0.483421052631579,0.8248765154916929
20,P2_1,0.0975,0.50925,0.8393077873918418
21,P2_1,0.09285714285714286,0.506,0.8449427480916031
22,P2_1,0.08863636363636364,0.5033636363636365,0.8502764127764129
23,P2_1,0.08478260869565218,0.48282608695652185,0.8506319417847569
24,P2_1,0.08125,0.504375,0.8612593383137673
25,P2_1,0.07800000000000001,0.49384,0.8635982092893116
26,P2_1,0.07500000000000001,0.4840384615384616,0.8658410732714138
27,P2_1,0.07222222222222223,0.46611111111111114,0.8658410732714139
28,P2_1,0.0787857142857143,0.44946428571428576,0.850855249814076
29,P2_1,0.07606896551724139,0.43396551724137933,0.8508552498140761
30,P2_1,0.08240000000000001,0.4281666666666667,0.8386106940001306
31,P2_1,0.08741935483870969,0.41435483870967743,0.8257794921247187
32,P2_1,0.0846875,0.408875,0.8284158541218184
33,P2_1,0.08887878787878788,0.3964848484848485,0.8168820628082663
34,P2_1,0.09279411764705882,0.3982941176470588,0.8110439001018147
35,P2_1,0.09694285714285714,0.3942,0.8026178010471204
36,P2_1,0.10177777777777777,0.38325000000000004,0.7901609300727335
37,P2_1,0.09902702702702702,0.3792702702702703,0.7929592586314065
38,P2_1,0.09642105263157894,0.3693157894736842,0.7929709571703017
39,P2_1,0.09394871794871794,0.35984615384615387,0.7929709571703017
40,P2_1,0.0916,0.35085,0.7929709571703017
41,P2_1,0.0893658536585366,0.3526829268292683,0.797837122048113
42,P2_1,0.08723809523809524,0.34428571428571425,0.797837122048113
43,P2_1,0.0852093023255814,0.3362790697674418,0.797837122048113
44,P2_1,0.08327272727272728,0.3378409090909091,0.8022559231474985
45,P2_1,0.08688888888888889,0.3303333333333333,0.7917443408788282
46,P2_1,0.085,0.34489130434782606,0.8022756005056889
47,P2_1,0.08319148936170213,0.34302127659574466,0.8048123003194888
48,P2_1,0.08656249999999999,0.335875,0.7950880307737831
49,P2_1,0.08479591836734693,0.334265306122449,0.7976526736144931
50,P2_1,0.0831,0.32758000000000004,0.797652673614493
51,P2_1,0.0814705882352941,0.3211568627450981,0.797652673614493
52,P2_1,0.07990384615384614,0.31498076923076923,0.797652673614493
53,P2_1,0.07839622641509433,0.31700000000000006,0.8017274288986448
54,P2_1,0.08118518518518518,0.31112962962962964,0.7930611281567147
55,P2_1,0.0837090909090909,0.31010909090909095,0.7874422899353648
56,P2_1,0.08221428571428571,0.32242857142857145,0.7968225948808473
57,P2_1,0.08077192982456141,0.3167719298245614,0.7968225948808473
58,P2_1,0.08327586206896552,0.31544827586206897,0.7911441667387356
59,P2_1,0.08186440677966102,0.31010169491525424,0.7911441667387357
60,P2_1,0.0805,0.3122333333333333,0.7950263113223561
61,P2_1,0.07918032786885246,0.3110327868852459,0.7970844011259084
62,P2_1,0.07790322580645162,0.30601612903225806,0.7970844011259085
63,P2_1,0.07666666666666667,0.3011587301587301,0.7970844011259085
64,P2_1,0.07546875,0.300234375,0.7991266375545851
65,P2_1,0.07430769230769231,0.2956153846153846,0.7991266375545851
66,P2_1,0.07318181818181818,0.29113636363636364,0.7991266375545851
67,P2_1,0.07208955223880598,0.2867910447761194,0.7991266375545851
68,P2_1,0.07102941176470588,0.2825735294117647,0.7991266375545851
69,P2_1,0.07,0.2820869565217391,0.8011854778957767
70,P2_1,0.07278571428571429,0.27805714285714284,0.7925404128832607
71,P2_1,0.07176056338028168,0.27757746478873235,0.794581300649115
72,P2_1,0.0707638888888889,0.2737222222222222,0.794581300649115
73,P2_1,0.07321917808219179,0.2730821917808219,0.7885680379746834
74,P2_1,0.07222972972972974,0.27256756756756756,0.7905153831079756
75,P2_1,0.07126666666666667,0.2724,0.7926285160038796
76,P2_1,0.07378947368421053,0.26881578947368423,0.7846224748444581
77,P2_1,0.07576623376623377,0.2653246753246753,0.7778708498324703
78,P2_1,0.0747948717948718,0.2651025641025641,0.7799487024743512
79,P2_1,0.07713924050632912,0.26503797468354434,0.7745634803196213
80,P2_1,0.076175,0.261725,0.7745634803196212
81,P2_1,0.07812345679012346,0.2584938271604938,0.7679160859678721
82,P2_1,0.07717073170731707,0.2604268292682927,0.7714120579416971
83,P2_1,0.07624096385542169,0.26044578313253014,0.7735551977097871
84,P2_1,0.07807142857142858,0.2573452380952381,0.7672404614019521
85,P2_1,0.08009411764705883,0.25431764705882354,0.7604925241864556
86,P2_1,0.08217441860465118,0.25640697674418605,0.7572978913386907
87,P2_1,0.08122988505747128,0.25345977011494253,0.7572978913386909
88,P2_1,0.08030681818181819,0.25057954545454547,0.7572978913386909
89,P2_1,0.07940449438202248,0.259,0.7653562653562653
90,P2_1,0.07852222222222223,0.2672333333333334,0.7728967157272318
91,P2_1,0.07765934065934066,0.2690769230769231,0.776027636040947
92,P2_1,0.0793804347826087,0.26615217391304347,0.7702664443675485
93,P2_1,0.08104301075268817,0.26563440860215054,0.7662293353183834
94,P2_1,0.08019148936170213,0.2734468085106383,0.7732386739666687
95,P2_1,0.08216842105263159,0.27056842105263157,0.7670546105640108
96,P2_1,0.0838125,0.26775,0.7615999999999999
97,P2_1,0.08294845360824742,0.27529896907216495,0.7684604316546763
98,P2_1,0.08463265306122447,0.28269387755102043,0.7695983110172788
99,P2_1,0.08609090909090907,0.2826767676767677,0.7665443190533583
100,P2_1,0.08784999999999998,0.28985,0.7674079957638338
101,P2_1,0.08698019801980196,0.29688118811881187,0.7734072736652051
102,P2_1,0.08849999999999998,0.29662745098039217,0.7702059415014129
103,P2_1,0.08999999999999998,0.29619417475728155,0.7669566091809543
104,P2_1,0.08913461538461538,0.29334615384615387,0.7669566091809543
105,P2_1,0.09058095238095237,0.2930666666666667,0.763895439763672
106,P2_1,0.09209433962264149,0.2997358490566038,0.7649636442432707
107,P2_1,0.09123364485981307,0.29693457943925233,0.7649636442432707
108,P2_1,0.09272222222222222,0.3034444444444445,0.7659514794558968
109,P2_1,0.09187155963302751,0.30066055045871565,0.7659514794558968
