1,UN_0,0.0,0.0,0
2,UN_0,0.0235,0.0,0.0
3,UN_0,0.03966666666666666,0.0,0.0
4,UN_0,0.045,0.0,0.0
5,UN_0,0.036,0.011600000000000001,0.2436974789915967
6,UN_0,0.0405,0.009666666666666667,0.19269102990033224
7,UN_0,0.03471428571428571,0.008285714285714287,0.19269102990033227
8,UN_0,0.039375,0.00725,0.15549597855227884
9,UN_0,0.04055555555555555,0.011444444444444445,0.2200854700854701
10,UN_0,0.0417,0.014500000000000002,0.2580071174377225
11,UN_0,0.04418181818181818,0.013181818181818183,0.22979397781299526
12,UN_0,0.0405,0.012083333333333335,0.22979397781299526
13,UN_0,0.04123076923076923,0.011153846153846155,0.2129221732745962
14,UN_0,0.03828571428571429,0.010357142857142858,0.21292217327459617
15,UN_0,0.04086666666666667,0.009666666666666667,0.19129287598944592
16,UN_0,0.0418125,0.0090625,0.1781326781326781
17,UN_0,0.03935294117647059,0.008529411764705883,0.17813267813267813
18,UN_0,0.04066666666666666,0.011,0.2129032258064516
19,UN_0,0.0421578947368421,0.013473684210526317,0.24219489120151375
20,UN_0,0.04315,0.0159,0.26926333615580017
21,UN_0,0.044,0.015142857142857144,0.2560386473429952
22,UN_0,0.044863636363636356,0.014454545454545454,0.24367816091954025
23,UN_0,0.042913043478260866,0.01608695652173913,0.2726602800294768
24,UN_0,0.043333333333333335,0.015416666666666667,0.2624113475177305
25,UN_0,0.04376,0.01736,0.28403141361256545
26,UN_0,0.04403846153846154,0.016692307692307694,0.27485750474984166
27,UN_0,0.04462962962962963,0.016074074074074074,0.2647956070774863
28,UN_0,0.0455,0.0155,0.2540983606557377
29,UN_0,0.04586206896551724,0.017,0.27043335161821175
30,UN_0,0.044333333333333336,0.016433333333333335,0.27043335161821175
31,UN_0,0.04290322580645162,0.015903225806451614,0.27043335161821175
32,UN_0,0.04321875,0.01696875,0.2819314641744548
33,UN_0,0.043454545454545454,0.018151515151515155,0.294638465322184
34,UN_0,0.043823529411764706,0.017617647058823533,0.2867400670177119
35,UN_0,0.04257142857142857,0.017114285714285717,0.2867400670177119
36,UN_0,0.04286111111111111,0.018000000000000002,0.2957553628480146
37,UN_0,0.0417027027027027,0.019351351351351357,0.316954404603807
38,UN_0,0.040605263157894735,0.0188421052631579,0.316954404603807
39,UN_0,0.04146153846153846,0.018358974358974364,0.3069009858551222
40,UN_0,0.040425,0.01905,0.32030264817150067
41,UN_0,0.04134146341463415,0.018585365853658536,0.31013431013431014
42,UN_0,0.04164285714285715,0.018142857142857145,0.3034647550776583
43,UN_0,0.04223255813953489,0.01772093023255814,0.295577967416602
44,UN_0,0.04265909090909091,0.01731818181818182,0.2887457370215991
45,UN_0,0.04315555555555555,0.016933333333333335,0.2818047337278107
46,UN_0,0.043804347826086956,0.016565217391304347,0.27439683111271157
47,UN_0,0.044000000000000004,0.017361702127659577,0.2829403606102635
48,UN_0,0.043083333333333335,0.017,0.2829403606102635
49,UN_0,0.04220408163265306,0.017755102040816328,0.29611980939414567
50,UN_0,0.04254,0.017400000000000002,0.2902902902902903
51,UN_0,0.041725490196078435,0.017058823529411765,0.2901934623082055
52,UN_0,0.04092307692307692,0.01805769230769231,0.3061623736550375
53,UN_0,0.040150943396226414,0.017716981132075472,0.30616237365503746
