1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.0,0.0,0
4,D1_2,0.0,0.0,0
5,D1_2,0.0,0.0,0
6,D1_2,0.0,0.015666666666666666,1.0
7,D1_2,0.0,0.013428571428571429,1.0
8,D1_2,0.0,0.01175,1.0
9,D1_2,0.0,0.010444444444444444,1.0
10,D1_2,0.0,0.0094,1.0
11,D1_2,0.008,0.008545454545454545,0.5164835164835165
12,D1_2,0.007333333333333333,0.007833333333333333,0.5164835164835165
13,D1_2,0.014769230769230769,0.007230769230769231,0.3286713286713287
14,D1_2,0.013714285714285715,0.006714285714285714,0.3286713286713287
15,D1_2,0.0128,0.006266666666666667,0.32867132867132864
16,D1_2,0.0175625,0.005875,0.25066666666666665
17,D1_2,0.02335294117647059,0.011176470588235295,0.32367972742759793
18,D1_2,0.022055555555555557,0.010555555555555556,0.323679727427598
19,D1_2,0.020894736842105265,0.01,0.32367972742759793
20,D1_2,0.01985,0.0095,0.32367972742759793
21,D1_2,0.018904761904761907,0.013380952380952382,0.41445427728613565
22,D1_2,0.018045454545454545,0.012772727272727274,0.4144542772861357
23,D1_2,0.021260869565217392,0.012217391304347828,0.36493506493506495
24,D1_2,0.020375,0.011708333333333334,0.3649350649350649
25,D1_2,0.01956,0.011240000000000002,0.364935064935065
26,D1_2,0.018807692307692307,0.010807692307692308,0.364935064935065
27,D1_2,0.01811111111111111,0.010407407407407409,0.36493506493506495
28,D1_2,0.020678571428571428,0.010035714285714287,0.3267441860465117
29,D1_2,0.019965517241379308,0.009689655172413793,0.3267441860465117
30,D1_2,0.019299999999999998,0.009366666666666667,0.3267441860465116
31,D1_2,0.018677419354838708,0.009064516129032259,0.3267441860465117
32,D1_2,0.01809375,0.00878125,0.3267441860465117
33,D1_2,0.02042424242424242,0.008515151515151516,0.2942408376963351
34,D1_2,0.019823529411764705,0.008264705882352941,0.2942408376963351
35,D1_2,0.019257142857142855,0.00802857142857143,0.29424083769633513
36,D1_2,0.01872222222222222,0.007805555555555556,0.29424083769633513
37,D1_2,0.018216216216216215,0.007594594594594595,0.29424083769633513
38,D1_2,0.017736842105263155,0.007394736842105264,0.29424083769633513
39,D1_2,0.01728205128205128,0.007205128205128206,0.2942408376963351
40,D1_2,0.016849999999999997,0.007025000000000001,0.29424083769633513
41,D1_2,0.018609756097560975,0.006853658536585367,0.26915708812260536
42,D1_2,0.018166666666666664,0.006690476190476191,0.2691570881226054
43,D1_2,0.017744186046511626,0.006534883720930233,0.26915708812260536
44,D1_2,0.019727272727272725,0.006386363636363637,0.24456048738033076
45,D1_2,0.021088888888888886,0.006244444444444445,0.22845528455284556
46,D1_2,0.020630434782608693,0.006108695652173914,0.22845528455284558
47,D1_2,0.020191489361702123,0.005978723404255319,0.22845528455284558
48,D1_2,0.02160416666666667,0.005854166666666667,0.2132018209408194
49,D1_2,0.02116326530612245,0.005734693877551021,0.21320182094081944
50,D1_2,0.02074,0.005620000000000001,0.21320182094081944
51,D1_2,0.020333333333333335,0.005509803921568628,0.2132018209408194
52,D1_2,0.019942307692307697,0.005403846153846154,0.21320182094081938
53,D1_2,0.01956603773584906,0.00530188679245283,0.21320182094081938
54,D1_2,0.019203703703703705,0.005203703703703704,0.21320182094081944
55,D1_2,0.018854545454545457,0.0051090909090909095,0.2132018209408194
56,D1_2,0.018517857142857145,0.005017857142857143,0.2132018209408194
57,D1_2,0.018192982456140355,0.004929824561403509,0.21320182094081938
58,D1_2,0.019568965517241382,0.004844827586206897,0.19844632768361578
59,D1_2,0.019237288135593226,0.00476271186440678,0.19844632768361575
60,D1_2,0.020400000000000005,0.004683333333333334,0.18671096345514948
61,D1_2,0.020065573770491806,0.004606557377049181,0.1867109634551495
62,D1_2,0.01974193548387097,0.004532258064516129,0.1867109634551495
63,D1_2,0.01942857142857143,0.0044603174603174605,0.1867109634551495
64,D1_2,0.019125,0.004390625,0.18671096345514954
65,D1_2,0.02013846153846154,0.004323076923076923,0.1767295597484277
66,D1_2,0.01983333333333333,0.0058484848484848485,0.22772861356932156
67,D1_2,0.01953731343283582,0.005761194029850747,0.22772861356932156
68,D1_2,0.01925,0.005676470588235294,0.22772861356932153
69,D1_2,0.018971014492753624,0.005594202898550725,0.2277286135693215
70,D1_2,0.018699999999999998,0.005514285714285715,0.22772861356932156
71,D1_2,0.018436619718309857,0.00543661971830986,0.22772861356932156
72,D1_2,0.018180555555555557,0.005361111111111112,0.22772861356932153
73,D1_2,0.01793150684931507,0.005287671232876713,0.22772861356932153
74,D1_2,0.017689189189189193,0.005216216216216216,0.2277286135693215
75,D1_2,0.017453333333333335,0.005146666666666667,0.2277286135693215
76,D1_2,0.018394736842105266,0.005078947368421053,0.21636771300448426
77,D1_2,0.018155844155844158,0.005012987012987013,0.2163677130044843
78,D1_2,0.017923076923076924,0.004948717948717949,0.2163677130044843
79,D1_2,0.017696202531645572,0.0048860759493670886,0.21636771300448426
80,D1_2,0.017475,0.004825,0.21636771300448432
81,D1_2,0.017259259259259262,0.0047654320987654325,0.2163677130044843
82,D1_2,0.01704878048780488,0.0047073170731707316,0.2163677130044843
83,D1_2,0.017987951807228918,0.004650602409638554,0.20542841937200634
84,D1_2,0.01879761904761905,0.004595238095238095,0.19643765903307883
85,D1_2,0.018576470588235295,0.004541176470588235,0.19643765903307886
86,D1_2,0.018360465116279073,0.004488372093023256,0.19643765903307886
87,D1_2,0.018149425287356323,0.004436781609195402,0.19643765903307886
88,D1_2,0.017943181818181816,0.004386363636363636,0.1964376590330789
89,D1_2,0.017741573033707866,0.0043370786516853934,0.19643765903307886
90,D1_2,0.01841111111111111,0.004288888888888889,0.18893783651492904
91,D1_2,0.01820879120879121,0.004241758241758242,0.18893783651492901
92,D1_2,0.018010869565217393,0.004195652173913044,0.18893783651492901
93,D1_2,0.01781720430107527,0.0052688172043010755,0.2282254308337215
94,D1_2,0.017627659574468085,0.005212765957446809,0.22822543083372152
95,D1_2,0.017442105263157894,0.005157894736842105,0.2282254308337215
96,D1_2,0.017260416666666663,0.0051041666666666674,0.22822543083372154
97,D1_2,0.01708247422680412,0.005051546391752578,0.22822543083372152
98,D1_2,0.01771428571428571,0.005,0.22012578616352205
99,D1_2,0.017535353535353532,0.00494949494949495,0.22012578616352207
100,D1_2,0.017359999999999997,0.004900000000000001,0.22012578616352205
101,D1_2,0.017188118811881186,0.004851485148514852,0.22012578616352207
102,D1_2,0.017019607843137254,0.004803921568627452,0.22012578616352202
103,D1_2,0.016854368932038833,0.004757281553398059,0.22012578616352205
104,D1_2,0.017692307692307695,0.004711538461538462,0.21030042918454936
105,D1_2,0.017523809523809525,0.004666666666666667,0.21030042918454936
106,D1_2,0.017358490566037738,0.004622641509433962,0.21030042918454936
107,D1_2,0.017196261682242992,0.004579439252336449,0.21030042918454936
108,D1_2,0.01787962962962963,0.004537037037037037,0.2023957042544403
109,D1_2,0.018706422018348625,0.004495412844036698,0.1937524713325425
110,D1_2,0.01853636363636364,0.004454545454545455,0.1937524713325425
111,D1_2,0.018369369369369372,0.004414414414414414,0.19375247133254248
112,D1_2,0.01820535714285714,0.004375,0.19375247133254253
113,D1_2,0.01804424778761062,0.004336283185840708,0.19375247133254253
114,D1_2,0.01868421052631579,0.004298245614035088,0.18702290076335878
115,D1_2,0.018521739130434783,0.004260869565217392,0.18702290076335878
116,D1_2,0.01836206896551724,0.004224137931034483,0.18702290076335878
117,D1_2,0.01912820512820513,0.004188034188034188,0.17961876832844573
118,D1_2,0.018966101694915253,0.0050677966101694925,0.21086036671368127
119,D1_2,0.01880672268907563,0.005025210084033614,0.21086036671368125
120,D1_2,0.01865,0.004983333333333334,0.2108603667136813
121,D1_2,0.01849586776859504,0.004942148760330579,0.21086036671368127
122,D1_2,0.018344262295081966,0.004901639344262296,0.2108603667136813
123,D1_2,0.01880487804878049,0.004861788617886179,0.2054276880796977
124,D1_2,0.018653225806451613,0.004822580645161291,0.20542768807969772
125,D1_2,0.018504,0.004784000000000001,0.20542768807969775
126,D1_2,0.01835714285714286,0.005626984126984128,0.2346128391793514
127,D1_2,0.018212598425196853,0.005582677165354331,0.2346128391793514
