1,D1_0,0.0,0.0,0
2,D1_0,0.066,0.1225,0.649867374005305
3,D1_0,0.044000000000000004,0.08166666666666667,0.649867374005305
4,D1_0,0.033,0.06125,0.649867374005305
5,D1_0,0.0264,0.0962,0.7846655791190865
6,D1_0,0.022000000000000002,0.08016666666666666,0.7846655791190864
7,D1_0,0.038571428571428576,0.06871428571428571,0.640479360852197
8,D1_0,0.03375,0.060125,0.640479360852197
9,D1_0,0.030000000000000002,0.05344444444444444,0.640479360852197
10,D1_0,0.027000000000000003,0.0481,0.640479360852197
11,D1_0,0.024545454545454547,0.043727272727272726,0.640479360852197
12,D1_0,0.03233333333333333,0.04008333333333333,0.5535097813578826
13,D1_0,0.03907692307692308,0.037,0.4863498483316481
14,D1_0,0.045142857142857144,0.03435714285714286,0.43216531895777177
15,D1_0,0.042133333333333335,0.03206666666666667,0.43216531895777177
16,D1_0,0.0395,0.0300625,0.43216531895777177
17,D1_0,0.045647058823529416,0.028294117647058824,0.3826571201272872
18,D1_0,0.043111111111111114,0.02672222222222222,0.3826571201272872
19,D1_0,0.047947368421052634,0.025315789473684208,0.34554597701149425
20,D1_0,0.04555,0.02405,0.34554597701149425
21,D1_0,0.048619047619047624,0.022904761904761903,0.32023968042609846
22,D1_0,0.046409090909090914,0.021863636363636363,0.3202396804260985
23,D1_0,0.049782608695652174,0.020913043478260868,0.29581795817958173
24,D1_0,0.05345833333333333,0.020041666666666666,0.27267573696145125
25,D1_0,0.05132,0.01924,0.27267573696145125
26,D1_0,0.05465384615384615,0.0185,0.2528916929547844
27,D1_0,0.05718518518518518,0.017814814814814815,0.23753086419753086
28,D1_0,0.05514285714285714,0.01717857142857143,0.2375308641975309
29,D1_0,0.053241379310344825,0.016586206896551724,0.23753086419753086
30,D1_0,0.05146666666666666,0.016033333333333333,0.2375308641975309
31,D1_0,0.04980645161290322,0.015516129032258064,0.23753086419753086
32,D1_0,0.05153125,0.01503125,0.22582159624413145
33,D1_0,0.054030303030303026,0.014575757575757575,0.2124558303886926
34,D1_0,0.052441176470588234,0.014147058823529412,0.2124558303886926
35,D1_0,0.05445714285714286,0.013742857142857142,0.20150816925010473
36,D1_0,0.05663888888888888,0.01336111111111111,0.1908730158730159
37,D1_0,0.0551081081081081,0.013,0.19087301587301586
38,D1_0,0.0536578947368421,0.012657894736842104,0.1908730158730159
39,D1_0,0.05512820512820513,0.012333333333333333,0.18282022044849866
40,D1_0,0.053750000000000006,0.01815,0.2524339360222531
41,D1_0,0.052439024390243914,0.01795121951219512,0.25502425502425496
42,D1_0,0.051190476190476196,0.017523809523809525,0.25502425502425496
43,D1_0,0.052860465116279086,0.01711627906976744,0.24459953472914583
44,D1_0,0.054522727272727285,0.016727272727272726,0.23476874003189788
45,D1_0,0.05331111111111112,0.016355555555555554,0.23476874003189785
46,D1_0,0.05215217391304349,0.016,0.2347687400318979
47,D1_0,0.05104255319148937,0.020085106382978724,0.28238109482500745
48,D1_0,0.049979166666666665,0.019666666666666666,0.2823810948250075
49,D1_0,0.051244897959183675,0.019265306122448977,0.2732272069464544
50,D1_0,0.05022,0.023659999999999997,0.32024905251759606
51,D1_0,0.049235294117647065,0.023196078431372547,0.32024905251759606
52,D1_0,0.048288461538461544,0.022749999999999996,0.32024905251759606
53,D1_0,0.04964150943396227,0.02232075471698113,0.31017304667016254
54,D1_0,0.04872222222222223,0.021907407407407403,0.31017304667016254
55,D1_0,0.04783636363636364,0.021509090909090905,0.3101730466701625
56,D1_0,0.046982142857142854,0.021124999999999998,0.31017304667016254
57,D1_0,0.048368421052631574,0.024719298245614033,0.33821411425828135
58,D1_0,0.04753448275862068,0.024293103448275857,0.3382141142582813
59,D1_0,0.04861016949152542,0.027627118644067795,0.36238328145842597
60,D1_0,0.0496,0.027166666666666665,0.3538862353452019
61,D1_0,0.05068852459016394,0.026721311475409834,0.3451927149512918
62,D1_0,0.051725806451612906,0.02629032258064516,0.33698573495968576
63,D1_0,0.05090476190476191,0.029428571428571425,0.36633076467101355
64,D1_0,0.050109375,0.02896875,0.36633076467101366
65,D1_0,0.051184615384615384,0.028523076923076925,0.3578459756803706
66,D1_0,0.05210606060606061,0.03203030303030303,0.3806951197550873
67,D1_0,0.051328358208955226,0.03155223880597015,0.38069511975508735
68,D1_0,0.05230882352941176,0.031088235294117646,0.37277376124140366
69,D1_0,0.05155072463768116,0.03063768115942029,0.37277376124140366
70,D1_0,0.050814285714285715,0.030199999999999998,0.37277376124140366
71,D1_0,0.05009859154929577,0.02977464788732394,0.37277376124140366
72,D1_0,0.04940277777777777,0.02936111111111111,0.3727737612414036
73,D1_0,0.048726027397260264,0.02895890410958904,0.3727737612414037
74,D1_0,0.05008108108108107,0.028567567567567564,0.3632302405498282
75,D1_0,0.04941333333333333,0.028186666666666665,0.36323024054982816
76,D1_0,0.05059210526315789,0.031105263157894737,0.38073763891125784
77,D1_0,0.04993506493506493,0.03371428571428572,0.4030430057444497
78,D1_0,0.04929487179487179,0.033282051282051285,0.4030430057444497
79,D1_0,0.04867088607594936,0.032860759493670885,0.4030430057444496
80,D1_0,0.0498375,0.03245,0.39434908096612487
81,D1_0,0.04922222222222222,0.03204938271604938,0.39434908096612487
82,D1_0,0.05034146341463415,0.031658536585365854,0.3860797144556811
83,D1_0,0.049734939759036145,0.03127710843373494,0.3860797144556812
84,D1_0,0.050654761904761904,0.030904761904761907,0.3789227849948913
85,D1_0,0.05005882352941177,0.030541176470588235,0.37892278499489124
86,D1_0,0.04947674418604651,0.030186046511627908,0.3789227849948913
87,D1_0,0.05037931034482759,0.029839080459770115,0.3719730620432727
88,D1_0,0.05151136363636363,0.029500000000000002,0.36414644410155705
89,D1_0,0.052292134831460675,0.029168539325842697,0.3580689655172414
90,D1_0,0.05171111111111111,0.028844444444444447,0.3580689655172414
91,D1_0,0.05114285714285714,0.02852747252747253,0.35806896551724143
92,D1_0,0.050586956521739126,0.028217391304347826,0.35806896551724143
93,D1_0,0.05139784946236559,0.027913978494623657,0.3519522776572668
94,D1_0,0.050851063829787234,0.027617021276595745,0.35195227765726683
95,D1_0,0.05181052631578948,0.027326315789473685,0.34530460228784243
96,D1_0,0.05127083333333334,0.02704166666666667,0.3453046022878425
97,D1_0,0.05074226804123712,0.026762886597938147,0.34530460228784254
98,D1_0,0.05022448979591837,0.026489795918367347,0.3453046022878425
99,D1_0,0.04971717171717172,0.026222222222222223,0.3453046022878425
100,D1_0,0.05027000000000001,0.02596,0.34054834054834054
101,D1_0,0.04977227722772278,0.025702970297029705,0.34054834054834054
102,D1_0,0.050715686274509814,0.025450980392156864,0.3341485390655168
103,D1_0,0.05141747572815535,0.027776699029126217,0.3507416942503371
104,D1_0,0.05092307692307692,0.027509615384615386,0.3507416942503372
105,D1_0,0.05043809523809523,0.02724761904761905,0.3507416942503372
106,D1_0,0.04996226415094339,0.02699056603773585,0.3507416942503372
107,D1_0,0.05085046728971962,0.02673831775700935,0.3446157552397013
108,D1_0,0.05037962962962962,0.026490740740740742,0.3446157552397013
109,D1_0,0.04991743119266054,0.02624770642201835,0.34461575523970134
110,D1_0,0.050672727272727265,0.026009090909090912,0.3391819798458803
111,D1_0,0.05135135135135135,0.025774774774774776,0.3341899310828174
112,D1_0,0.05089285714285714,0.02554464285714286,0.3341899310828174
113,D1_0,0.051557522123893806,0.027345132743362834,0.3465679676985195
114,D1_0,0.05221052631578948,0.029149122807017546,0.3582749326145553
115,D1_0,0.0529913043478261,0.028895652173913048,0.35287246469151534
116,D1_0,0.0525344827586207,0.028646551724137933,0.3528724646915153
