1,UN_0,0.069,0.0,0.0
2,UN_0,0.07450000000000001,0.0355,0.32272727272727264
3,UN_0,0.04966666666666667,0.023666666666666666,0.3227272727272727
4,UN_0,0.052500000000000005,0.01775,0.25266903914590744
5,UN_0,0.054400000000000004,0.014199999999999999,0.20699708454810492
6,UN_0,0.04533333333333334,0.02033333333333333,0.3096446700507614
7,UN_0,0.047714285714285716,0.01742857142857143,0.2675438596491228
8,UN_0,0.049,0.02475,0.33559322033898303
9,UN_0,0.05011111111111111,0.022000000000000002,0.3050847457627119
10,UN_0,0.0451,0.0198,0.3050847457627119
11,UN_0,0.04654545454545455,0.023,0.330718954248366
12,UN_0,0.042666666666666665,0.0265,0.38313253012048193
13,UN_0,0.044230769230769226,0.02446153846153846,0.3561030235162374
14,UN_0,0.04535714285714286,0.022714285714285715,0.3336831059811123
15,UN_0,0.042333333333333334,0.0212,0.3336831059811123
16,UN_0,0.04425,0.0230625,0.3426183844011142
17,UN_0,0.04164705882352941,0.02441176470588235,0.3695458593054318
18,UN_0,0.03933333333333333,0.023055555555555555,0.3695458593054319
19,UN_0,0.04026315789473684,0.021842105263157895,0.3516949152542373
20,UN_0,0.03825,0.023299999999999998,0.3785540211210398
21,UN_0,0.03890476190476191,0.022190476190476188,0.36321122369446607
22,UN_0,0.03713636363636364,0.02395454545454545,0.3921130952380952
23,UN_0,0.035521739130434785,0.022913043478260866,0.3921130952380952
24,UN_0,0.036333333333333336,0.02195833333333333,0.37669764117226584
25,UN_0,0.03784,0.021079999999999998,0.3577732518669382
26,UN_0,0.038307692307692306,0.020269230769230765,0.3460275771503611
27,UN_0,0.03688888888888889,0.02159259259259259,0.3692210259658011
28,UN_0,0.03782142857142857,0.02082142857142857,0.35505481120584653
29,UN_0,0.038724137931034484,0.02010344827586207,0.3417350527549824
30,UN_0,0.03743333333333333,0.0212,0.3615690733371234
31,UN_0,0.036225806451612906,0.020516129032258065,0.36156907333712335
32,UN_0,0.03509375,0.019874999999999997,0.36156907333712335
33,UN_0,0.03584848484848485,0.020696969696969696,0.3660235798499464
34,UN_0,0.03673529411764706,0.02191176470588235,0.3736208625877632
35,UN_0,0.03754285714285714,0.021285714285714283,0.36182612918892665
36,UN_0,0.03841666666666667,0.020694444444444442,0.35009398496240596
37,UN_0,0.03737837837837838,0.021378378378378377,0.36384544618215264
38,UN_0,0.0383421052631579,0.020815789473684208,0.3518683274021352
39,UN_0,0.03735897435897436,0.02028205128205128,0.3518683274021352
40,UN_0,0.037575000000000004,0.019774999999999997,0.34481255448997383
41,UN_0,0.03795121951219512,0.020585365853658538,0.3516666666666667
42,UN_0,0.038571428571428576,0.020095238095238093,0.34253246753246747
43,UN_0,0.03916279069767442,0.019627906976744186,0.3338607594936709
44,UN_0,0.03972727272727273,0.020431818181818183,0.33962976955043445
45,UN_0,0.04015555555555556,0.01997777777777778,0.3322246858832224
46,UN_0,0.04067391304347827,0.019543478260869565,0.3245487364620938
47,UN_0,0.04093617021276596,0.02,0.3282122905027933
48,UN_0,0.040916666666666664,0.020937499999999998,0.33849781071067697
49,UN_0,0.041612244897959186,0.02051020408163265,0.3301576872536136
50,UN_0,0.042120000000000005,0.021259999999999998,0.3354370463868728
51,UN_0,0.04250980392156863,0.02084313725490196,0.3290003095017022
52,UN_0,0.04290384615384616,0.021653846153846152,0.335418528448019
53,UN_0,0.042094339622641516,0.022339622641509432,0.34670571010248896
54,UN_0,0.0425925925925926,0.021925925925925925,0.3398392652123995
55,UN_0,0.04305454545454546,0.022436363636363636,0.34258745141588004
56,UN_0,0.04228571428571428,0.022035714285714287,0.3425874514158801
57,UN_0,0.04154385964912281,0.02250877192982456,0.3514105724459053
58,UN_0,0.04082758620689655,0.022120689655172412,0.35141057244590523
59,UN_0,0.04013559322033898,0.021745762711864406,0.35141057244590523
60,UN_0,0.040716666666666665,0.02153333333333333,0.3459170013386881
