1,UN_0,0.062,0.0,0.0
2,UN_0,0.067,0.03,0.3092783505154639
3,UN_0,0.06633333333333334,0.04133333333333333,0.38390092879256965
4,UN_0,0.064,0.031,0.3263157894736842
5,UN_0,0.0512,0.0248,0.3263157894736842
6,UN_0,0.05516666666666667,0.03183333333333333,0.36590038314176243
7,UN_0,0.047285714285714285,0.03414285714285714,0.41929824561403506
8,UN_0,0.041375,0.037625,0.4762658227848101
9,UN_0,0.03677777777777778,0.03344444444444444,0.47626582278481017
10,UN_0,0.0388,0.036699999999999997,0.48609271523178804
11,UN_0,0.04027272727272727,0.038636363636363635,0.48963133640552997
12,UN_0,0.041666666666666664,0.03975,0.4882292732855681
13,UN_0,0.038461538461538464,0.03669230769230769,0.48822927328556803
14,UN_0,0.04121428571428571,0.03778571428571429,0.47830018083182646
15,UN_0,0.0422,0.03913333333333334,0.48114754098360657
16,UN_0,0.0395625,0.0366875,0.4811475409836065
17,UN_0,0.040705882352941175,0.03847058823529411,0.4858841010401188
18,UN_0,0.03844444444444444,0.03888888888888889,0.5028735632183908
19,UN_0,0.036421052631578944,0.03684210526315789,0.5028735632183908
20,UN_0,0.03774999999999999,0.034999999999999996,0.4810996563573884
21,UN_0,0.039190476190476185,0.03519047619047619,0.47311139564660687
22,UN_0,0.037409090909090906,0.03359090909090909,0.4731113956466069
23,UN_0,0.035782608695652175,0.03213043478260869,0.47311139564660687
24,UN_0,0.03675,0.03333333333333333,0.4756242568370987
25,UN_0,0.03528,0.032,0.47562425683709864
26,UN_0,0.03692307692307692,0.03076923076923077,0.4545454545454546
27,UN_0,0.03811111111111111,0.02962962962962963,0.43739748496446146
28,UN_0,0.03899999999999999,0.030928571428571434,0.44228804902962215
29,UN_0,0.039896551724137926,0.03196551724137931,0.44481765834932824
30,UN_0,0.0409,0.0309,0.43036211699164345
31,UN_0,0.042032258064516125,0.03225806451612903,0.4342162396873643
32,UN_0,0.04321875,0.03125,0.419639110365086
33,UN_0,0.04190909090909091,0.032242424242424246,0.4348181446669391
34,UN_0,0.04067647058823529,0.03294117647058824,0.44746304434678386
35,UN_0,0.03951428571428572,0.032,0.4474630443467838
36,UN_0,0.03988888888888889,0.03247222222222222,0.4487523992322457
