1,UN_2,0.0,0.076,1.0
2,UN_2,0.0,0.038,1.0
3,UN_2,0.0,0.025333333333333333,1.0
4,UN_2,0.02,0.019,0.48717948717948717
5,UN_2,0.036199999999999996,0.026600000000000002,0.4235668789808918
6,UN_2,0.030166666666666665,0.022166666666666668,0.4235668789808918
7,UN_2,0.025857142857142856,0.019,0.4235668789808917
8,UN_2,0.022625,0.016625,0.42356687898089174
9,UN_2,0.02011111111111111,0.014777777777777779,0.4235668789808918
10,UN_2,0.018099999999999998,0.018,0.49861495844875353
11,UN_2,0.016454545454545454,0.01636363636363636,0.4986149584487534
12,UN_2,0.015083333333333332,0.015,0.4986149584487535
13,UN_2,0.02153846153846154,0.018923076923076924,0.467680608365019
14,UN_2,0.02,0.021357142857142856,0.5164075993091537
15,UN_2,0.018666666666666668,0.019933333333333334,0.5164075993091537
16,UN_2,0.023875,0.0186875,0.43906020558002934
17,UN_2,0.022470588235294117,0.020470588235294115,0.4767123287671233
18,UN_2,0.021222222222222222,0.0225,0.5146124523506989
19,UN_2,0.02463157894736842,0.026947368421052633,0.5224489795918367
20,UN_2,0.028399999999999998,0.0256,0.4740740740740741
21,UN_2,0.027047619047619046,0.026761904761904765,0.4973451327433629
22,UN_2,0.025818181818181817,0.02554545454545455,0.4973451327433629
23,UN_2,0.029652173913043475,0.024434782608695655,0.45176848874598075
24,UN_2,0.03233333333333333,0.026,0.4457142857142857
25,UN_2,0.03104,0.02948,0.487111698612029
26,UN_2,0.03338461538461539,0.028346153846153847,0.45919003115264795
27,UN_2,0.03214814814814815,0.02959259259259259,0.4793041391721656
28,UN_2,0.031,0.02857142857142857,0.47961630695443647
29,UN_2,0.02993103448275862,0.02758620689655172,0.4796163069544364
30,UN_2,0.028933333333333332,0.026666666666666665,0.47961630695443647
31,UN_2,0.028,0.027741935483870963,0.4976851851851851
32,UN_2,0.027125,0.026875,0.4976851851851852
33,UN_2,0.026303030303030304,0.026060606060606062,0.49768518518518523
34,UN_2,0.025529411764705884,0.027558823529411764,0.5191135734072022
35,UN_2,0.0248,0.028457142857142858,0.5343347639484979
36,UN_2,0.02411111111111111,0.027666666666666666,0.5343347639484979
37,UN_2,0.02345945945945946,0.02691891891891892,0.5343347639484979
38,UN_2,0.025184210526315788,0.026210526315789472,0.5099846390168972
39,UN_2,0.024538461538461537,0.025538461538461538,0.5099846390168971
40,UN_2,0.023925,0.0249,0.5099846390168972
41,UN_2,0.025829268292682925,0.026975609756097557,0.5108545034642032
42,UN_2,0.027452380952380954,0.02633333333333333,0.4895971668880035
43,UN_2,0.026813953488372094,0.026883720930232557,0.5006496318752707
44,UN_2,0.026204545454545456,0.02627272727272727,0.5006496318752707
45,UN_2,0.025622222222222223,0.025688888888888886,0.5006496318752706
46,UN_2,0.025065217391304347,0.025130434782608693,0.5006496318752707
47,UN_2,0.024531914893617023,0.026,0.5145263157894736
48,UN_2,0.024020833333333335,0.02545833333333333,0.5145263157894736
49,UN_2,0.02353061224489796,0.024938775510204077,0.5145263157894736
50,UN_2,0.02306,0.024439999999999996,0.5145263157894736
51,UN_2,0.024607843137254903,0.025196078431372542,0.5059055118110235
52,UN_2,0.024134615384615386,0.024711538461538455,0.5059055118110235
53,UN_2,0.02367924528301887,0.02545283018867924,0.5180491551459293
54,UN_2,0.023240740740740742,0.024981481481481476,0.5180491551459292
55,UN_2,0.02281818181818182,0.026218181818181814,0.5346681497960697
56,UN_2,0.022410714285714284,0.026732142857142854,0.543968023255814
57,UN_2,0.02363157894736842,0.02626315789473684,0.5263713080168777
58,UN_2,0.024775862068965517,0.025810344827586203,0.5102249488752556
59,UN_2,0.024355932203389833,0.02740677966101695,0.5294695481335953
60,UN_2,0.023950000000000003,0.026949999999999998,0.5294695481335953
61,UN_2,0.025311475409836068,0.027672131147540982,0.5222772277227722
62,UN_2,0.024903225806451615,0.0272258064516129,0.5222772277227722
63,UN_2,0.02450793650793651,0.026793650793650793,0.5222772277227722
64,UN_2,0.024125,0.026374999999999996,0.5222772277227722
65,UN_2,0.023753846153846153,0.025969230769230765,0.5222772277227723
66,UN_2,0.024863636363636366,0.02557575757575757,0.5070591769300089
67,UN_2,0.024492537313432837,0.026074626865671635,0.5156434474616292
68,UN_2,0.02413235294117647,0.02569117647058823,0.5156434474616293
69,UN_2,0.025,0.02531884057971014,0.5031682027649769
70,UN_2,0.024642857142857143,0.025828571428571423,0.5117463911689781
71,UN_2,0.0257887323943662,0.02546478873239436,0.49683979115141513
72,UN_2,0.025430555555555553,0.02611111111111111,0.5066019940716787
73,UN_2,0.025082191780821918,0.025753424657534246,0.5066019940716788
74,UN_2,0.024743243243243243,0.025405405405405403,0.5066019940716787
75,UN_2,0.02588,0.025066666666666664,0.49201779638837995
76,UN_2,0.02553947368421053,0.024736842105263158,0.49201779638838
77,UN_2,0.026025974025974025,0.024415584415584415,0.4840370751802266
78,UN_2,0.02569230769230769,0.0241025641025641,0.48403707518022654
79,UN_2,0.02678481012658228,0.025037974683544302,0.4831460674157303
80,UN_2,0.02645,0.025437499999999995,0.49024331486388817
81,UN_2,0.02612345679012346,0.02512345679012345,0.49024331486388817
82,UN_2,0.02580487804878049,0.024817073170731705,0.49024331486388817
83,UN_2,0.02549397590361446,0.02578313253012048,0.5028195488721804
84,UN_2,0.02626190476190476,0.02547619047619047,0.4924068108605614
85,UN_2,0.02595294117647059,0.02517647058823529,0.4924068108605614
86,UN_2,0.026686046511627905,0.026116279069767438,0.49460471261836597
87,UN_2,0.026379310344827586,0.025816091954022985,0.49460471261836597
88,UN_2,0.026079545454545452,0.026261363636363635,0.5017368649587495
89,UN_2,0.025786516853932583,0.026730337078651686,0.5089858793324775
90,UN_2,0.0255,0.026433333333333333,0.5089858793324775
91,UN_2,0.02621978021978022,0.02614285714285714,0.4992654774396642
92,UN_2,0.025934782608695653,0.02644565217391304,0.5048765304004981
93,UN_2,0.026774193548387098,0.026774193548387094,0.5
94,UN_2,0.02648936170212766,0.027234042553191486,0.5069306930693069
