1,P2_0,0.0,0.0,0
2,P2_0,0.0,0.0,0
3,P2_0,0.0,0.0,0
4,P2_0,0.0,0.0085,1.0
5,P2_0,0.0,0.012,1.0
6,P2_0,0.0,0.01,1.0
7,P2_0,0.0,0.008571428571428572,1.0
8,P2_0,0.003125,0.016875,0.84375
9,P2_0,0.002777777777777778,0.015000000000000001,0.8437500000000001
10,P2_0,0.0025,0.013500000000000002,0.8437500000000001
11,P2_0,0.005181818181818182,0.012272727272727274,0.703125
12,P2_0,0.00475,0.011250000000000001,0.7031250000000001
13,P2_0,0.004384615384615384,0.010384615384615384,0.703125
14,P2_0,0.0064285714285714285,0.009642857142857144,0.6
15,P2_0,0.006,0.009000000000000001,0.6
16,P2_0,0.0075,0.0084375,0.5294117647058824
17,P2_0,0.008470588235294117,0.01023529411764706,0.5471698113207547
18,P2_0,0.00961111111111111,0.009666666666666667,0.5014409221902019
19,P2_0,0.009105263157894736,0.009157894736842106,0.5014409221902018
20,P2_0,0.01005,0.010600000000000002,0.513317191283293
21,P2_0,0.009571428571428571,0.010095238095238096,0.5133171912832931
22,P2_0,0.009136363636363635,0.009636363636363637,0.513317191283293
23,P2_0,0.01026086956521739,0.009217391304347827,0.47321428571428575
24,P2_0,0.010958333333333334,0.010541666666666666,0.4903100775193799
25,P2_0,0.01052,0.01176,0.5278276481149012
26,P2_0,0.010115384615384616,0.011307692307692307,0.5278276481149012
27,P2_0,0.00974074074074074,0.013592592592592592,0.5825396825396826
28,P2_0,0.009392857142857144,0.013107142857142857,0.5825396825396826
29,P2_0,0.00906896551724138,0.01510344827586207,0.6248216833095578
30,P2_0,0.008766666666666667,0.0146,0.6248216833095578
31,P2_0,0.008483870967741936,0.01532258064516129,0.643631436314363
32,P2_0,0.00946875,0.014843750000000001,0.6105398457583547
33,P2_0,0.009181818181818182,0.014393939393939395,0.6105398457583547
34,P2_0,0.009823529411764705,0.015411764705882354,0.6107226107226108
35,P2_0,0.0104,0.014971428571428571,0.5900900900900901
36,P2_0,0.01011111111111111,0.014555555555555556,0.5900900900900901
37,P2_0,0.010621621621621622,0.015162162162162164,0.5880503144654088
38,P2_0,0.010342105263157896,0.01592105263157895,0.6062124248496994
39,P2_0,0.010794871794871796,0.015512820512820515,0.5896686159844055
40,P2_0,0.011325,0.015125,0.5718336483931946
41,P2_0,0.01104878048780488,0.014756097560975609,0.5718336483931946
42,P2_0,0.010785714285714286,0.014404761904761905,0.5718336483931947
43,P2_0,0.011232558139534884,0.014069767441860465,0.5560661764705882
44,P2_0,0.010977272727272726,0.01375,0.5560661764705883
45,P2_0,0.010733333333333333,0.013444444444444445,0.5560661764705882
46,P2_0,0.010499999999999999,0.013152173913043477,0.5560661764705882
47,P2_0,0.011021276595744681,0.012872340425531915,0.5387355298308103
48,P2_0,0.010791666666666666,0.012604166666666666,0.5387355298308104
49,P2_0,0.011326530612244898,0.013836734693877549,0.5498783454987834
50,P2_0,0.0111,0.01452,0.5667447306791569
51,P2_0,0.01150980392156863,0.014235294117647058,0.5529322162985528
52,P2_0,0.01128846153846154,0.015596153846153845,0.5801144492131616
53,P2_0,0.011641509433962267,0.01530188679245283,0.5679271708683473
54,P2_0,0.011833333333333336,0.015018518518518518,0.5593103448275861
55,P2_0,0.012236363636363639,0.014745454545454544,0.5464959568733153
56,P2_0,0.012696428571428572,0.015035714285714288,0.5421764327108822
57,P2_0,0.012473684210526317,0.015333333333333336,0.5514195583596214
58,P2_0,0.012827586206896554,0.015068965517241382,0.5401730531520396
59,P2_0,0.012610169491525425,0.0148135593220339,0.5401730531520396
60,P2_0,0.012400000000000001,0.015283333333333336,0.5520770620108368
61,P2_0,0.01275409836065574,0.015032786885245904,0.5410029498525074
62,P2_0,0.012548387096774196,0.015612903225806454,0.5544100801832761
63,P2_0,0.012349206349206351,0.015365079365079368,0.5544100801832761
64,P2_0,0.0126875,0.015125,0.5438202247191011
65,P2_0,0.012492307692307693,0.01553846153846154,0.5543358946212953
66,P2_0,0.012651515151515153,0.015848484848484848,0.556087187666135
67,P2_0,0.01246268656716418,0.015611940298507463,0.556087187666135
68,P2_0,0.012279411764705884,0.015955882352941177,0.5651041666666666
69,P2_0,0.01210144927536232,0.01572463768115942,0.5651041666666666
70,P2_0,0.011928571428571429,0.0155,0.5651041666666667
71,P2_0,0.011760563380281691,0.01528169014084507,0.5651041666666666
72,P2_0,0.012152777777777778,0.016152777777777776,0.570657507360157
73,P2_0,0.011986301369863013,0.015931506849315064,0.570657507360157
74,P2_0,0.011824324324324325,0.015716216216216213,0.570657507360157
75,P2_0,0.011666666666666667,0.015506666666666663,0.570657507360157
76,P2_0,0.011513157894736841,0.015302631578947366,0.570657507360157
77,P2_0,0.011363636363636364,0.015103896103896102,0.570657507360157
78,P2_0,0.011217948717948718,0.014910256410256407,0.570657507360157
79,P2_0,0.011481012658227848,0.015531645569620252,0.5749765698219307
80,P2_0,0.011675000000000001,0.015899999999999997,0.5766092475067995
81,P2_0,0.011839506172839506,0.015703703703703702,0.5701479157328552
82,P2_0,0.011695121951219514,0.01590243902439024,0.5762262483429076
83,P2_0,0.01155421686746988,0.016216867469879517,0.5839479392624729
84,P2_0,0.011416666666666667,0.016023809523809524,0.5839479392624729
85,P2_0,0.011600000000000001,0.01583529411764706,0.5771869639794168
86,P2_0,0.011465116279069768,0.015651162790697674,0.5771869639794168
87,P2_0,0.011333333333333334,0.01547126436781609,0.5771869639794168
88,P2_0,0.011204545454545455,0.015295454545454546,0.5771869639794168
89,P2_0,0.011471910112359552,0.015123595505617978,0.5686523024926067
90,P2_0,0.011344444444444445,0.015477777777777778,0.5770505385252692
91,P2_0,0.01121978021978022,0.015615384615384616,0.5819000819000819
92,P2_0,0.011554347826086959,0.01590217391304348,0.5791765637371338
93,P2_0,0.011430107526881722,0.015731182795698927,0.5791765637371339
94,P2_0,0.011308510638297874,0.015563829787234043,0.5791765637371338
95,P2_0,0.011189473684210529,0.015810526315789473,0.5855750487329434
96,P2_0,0.011385416666666669,0.015645833333333335,0.5788053949903661
97,P2_0,0.011587628865979383,0.016237113402061857,0.5835494627639867
98,P2_0,0.011469387755102043,0.016744897959183675,0.5934900542495478
99,P2_0,0.011353535353535355,0.01691919191919192,0.5984280100035727
100,P2_0,0.011240000000000002,0.01675,0.5984280100035727
101,P2_0,0.01112871287128713,0.01658415841584159,0.5984280100035728
102,P2_0,0.011019607843137255,0.016421568627450985,0.5984280100035727
103,P2_0,0.010912621359223301,0.016262135922330098,0.5984280100035727
104,P2_0,0.011076923076923078,0.01646153846153846,0.5977653631284916
105,P2_0,0.010971428571428573,0.016304761904761905,0.5977653631284916
106,P2_0,0.01118867924528302,0.016150943396226414,0.5907522429261559
107,P2_0,0.011084112149532711,0.016747663551401868,0.6017461383478845
108,P2_0,0.011175925925925926,0.016592592592592593,0.5975325108369457
109,P2_0,0.011073394495412845,0.016743119266055047,0.6019129287598945
110,P2_0,0.011336363636363637,0.01659090909090909,0.5940755208333333
111,P2_0,0.011234234234234235,0.01644144144144144,0.5940755208333333
112,P2_0,0.011133928571428572,0.016294642857142858,0.5940755208333334
113,P2_0,0.011035398230088497,0.016902654867256638,0.6050047513462147
114,P2_0,0.01123684210526316,0.016754385964912282,0.5985584456283296
115,P2_0,0.01113913043478261,0.016608695652173915,0.5985584456283297
116,P2_0,0.011043103448275863,0.01646551724137931,0.5985584456283297
117,P2_0,0.01094871794871795,0.016324786324786327,0.5985584456283296
118,P2_0,0.010855932203389831,0.016186440677966103,0.5985584456283297
119,P2_0,0.010764705882352942,0.01605042016806723,0.5985584456283297
120,P2_0,0.010675,0.01591666666666667,0.5985584456283297
121,P2_0,0.010586776859504134,0.01578512396694215,0.5985584456283296
122,P2_0,0.0105,0.015655737704918033,0.5985584456283297
123,P2_0,0.010414634146341464,0.015528455284552847,0.5985584456283297
124,P2_0,0.010330645161290324,0.015403225806451613,0.5985584456283296
125,P2_0,0.010248000000000002,0.015624,0.6038961038961038
126,P2_0,0.010166666666666668,0.0155,0.6038961038961038
127,P2_0,0.010086614173228347,0.015377952755905512,0.6038961038961038
128,P2_0,0.010007812500000001,0.015257812499999999,0.6038961038961038
129,P2_0,0.009930232558139535,0.015139534883720931,0.6038961038961039
130,P2_0,0.009853846153846156,0.015392307692307695,0.6096892138939671
131,P2_0,0.009778625954198475,0.015595419847328245,0.6146209386281589
132,P2_0,0.009704545454545455,0.015477272727272728,0.6146209386281588
133,P2_0,0.009631578947368422,0.0153609022556391,0.6146209386281588
134,P2_0,0.009873134328358209,0.015559701492537313,0.6117957746478874
135,P2_0,0.010059259259259259,0.015444444444444445,0.605576532094104
136,P2_0,0.010257352941176471,0.015330882352941177,0.5991379310344828
137,P2_0,0.010182481751824818,0.015788321167883215,0.6079258010118044
138,P2_0,0.010108695652173913,0.015927536231884056,0.611745059838575
