1,UN_2,0.084,0.0,0.0
2,UN_2,0.042,0.0,0.0
3,UN_2,0.028,0.024666666666666667,0.46835443037974683
4,UN_2,0.04225,0.0465,0.523943661971831
5,UN_2,0.0512,0.0372,0.420814479638009
6,UN_2,0.042666666666666665,0.049833333333333334,0.5387387387387388
7,UN_2,0.04742857142857143,0.04271428571428571,0.47385103011093505
8,UN_2,0.053750000000000006,0.0445,0.45292620865139943
9,UN_2,0.058,0.03955555555555555,0.40546697038724366
10,UN_2,0.0522,0.0356,0.4054669703872437
11,UN_2,0.04745454545454546,0.032363636363636365,0.4054669703872438
12,UN_2,0.043500000000000004,0.034416666666666665,0.44171122994652406
13,UN_2,0.04015384615384616,0.039384615384615386,0.4951644100580271
14,UN_2,0.04414285714285714,0.036571428571428574,0.4530973451327434
15,UN_2,0.0412,0.034133333333333335,0.45309734513274336
16,UN_2,0.044812500000000005,0.032,0.4165988608624898
17,UN_2,0.048,0.036647058823529415,0.4329395413481585
18,UN_2,0.04533333333333334,0.03716666666666667,0.45050505050505046
19,UN_2,0.04294736842105264,0.03521052631578948,0.45050505050505046
20,UN_2,0.0461,0.0373,0.447242206235012
21,UN_2,0.043904761904761905,0.037571428571428575,0.46113383985973116
22,UN_2,0.04190909090909091,0.03922727272727273,0.48347338935574224
23,UN_2,0.04386956521739131,0.03752173913043478,0.4610042735042734
24,UN_2,0.046625,0.035958333333333335,0.43541876892028253
25,UN_2,0.048639999999999996,0.03452,0.41510341510341514
26,UN_2,0.05061538461538462,0.033192307692307695,0.39605323542909593
27,UN_2,0.052222222222222225,0.031962962962962964,0.3796744390673119
28,UN_2,0.053892857142857145,0.030821428571428573,0.36382799325463744
29,UN_2,0.052034482758620694,0.031724137931034485,0.37875668999588313
30,UN_2,0.050300000000000004,0.032433333333333335,0.3920225624496374
31,UN_2,0.048677419354838714,0.03138709677419355,0.39202256244963746
32,UN_2,0.04965625,0.03040625,0.37978142076502736
33,UN_2,0.05115151515151515,0.031484848484848484,0.381004767143381
34,UN_2,0.04964705882352941,0.030558823529411763,0.38100476714338094
35,UN_2,0.048228571428571426,0.029685714285714284,0.381004767143381
36,UN_2,0.04688888888888889,0.028861111111111108,0.381004767143381
37,UN_2,0.04824324324324324,0.031027027027027025,0.3914081145584725
38,UN_2,0.049605263157894736,0.030210526315789472,0.37850313221233106
39,UN_2,0.050666666666666665,0.029435897435897435,0.36747759282970555
40,UN_2,0.0494,0.028700000000000003,0.36747759282970555
41,UN_2,0.04819512195121951,0.02953658536585366,0.3799811735174145
42,UN_2,0.04921428571428572,0.028833333333333336,0.3694325808419768
43,UN_2,0.04806976744186047,0.028162790697674422,0.36943258084197683
44,UN_2,0.04697727272727273,0.027522727272727275,0.3694325808419768
