1,D2_0,0.0,0.0,0
2,D2_0,0.0,0.0495,1.0
3,D2_0,0.0,0.033,1.0
4,D2_0,0.0,0.02475,1.0
5,D2_0,0.0,0.0198,1.0
6,D2_0,0.0,0.03716666666666667,1.0
7,D2_0,0.0,0.031857142857142855,1.0
8,D2_0,0.0,0.04525,1.0
9,D2_0,0.0,0.05766666666666667,1.0
10,D2_0,0.0,0.0519,1.0
11,D2_0,0.0,0.047181818181818186,1.0
12,D2_0,0.0,0.05458333333333334,1.0
13,D2_0,0.0,0.05038461538461539,1.0
14,D2_0,0.0,0.046785714285714285,1.0
15,D2_0,0.0,0.043666666666666666,1.0
16,D2_0,0.0,0.0409375,1.0
17,D2_0,0.0,0.03852941176470588,1.0
18,D2_0,0.0,0.03638888888888889,1.0
19,D2_0,0.0,0.034473684210526316,1.0
20,D2_0,0.0,0.0395,1.0
21,D2_0,0.0,0.03761904761904762,1.0
22,D2_0,0.0,0.042272727272727274,1.0
23,D2_0,0.0,0.04043478260869565,1.0
24,D2_0,0.0,0.03875,1.0
25,D2_0,0.0,0.04256,1.0
26,D2_0,0.0,0.04092307692307692,1.0
27,D2_0,0.0,0.04455555555555556,1.0
28,D2_0,0.0,0.04296428571428572,1.0
29,D2_0,0.0,0.04148275862068966,1.0
30,D2_0,0.0,0.040100000000000004,1.0
31,D2_0,0.0,0.04258064516129032,1.0
32,D2_0,0.0,0.04125,1.0
33,D2_0,0.0,0.04,1.0
34,D2_0,0.0,0.03882352941176471,1.0
35,D2_0,0.0,0.04194285714285714,1.0
36,D2_0,0.0,0.040777777777777774,1.0
37,D2_0,0.0,0.039675675675675676,1.0
38,D2_0,0.0,0.03863157894736842,1.0
39,D2_0,0.0,0.04123076923076923,1.0
40,D2_0,0.0,0.0402,1.0
41,D2_0,0.0,0.03921951219512195,1.0
42,D2_0,0.0,0.03828571428571429,1.0
43,D2_0,0.0,0.037395348837209304,1.0
44,D2_0,0.0,0.03654545454545455,1.0
45,D2_0,0.0,0.03573333333333333,1.0
46,D2_0,0.0,0.034956521739130435,1.0
47,D2_0,0.0,0.03774468085106383,1.0
48,D2_0,0.0,0.036958333333333336,1.0
49,D2_0,0.0,0.03620408163265306,1.0
50,D2_0,0.0,0.03548,1.0
51,D2_0,0.0,0.0347843137254902,1.0
52,D2_0,0.0,0.03411538461538462,1.0
53,D2_0,0.0,0.03613207547169811,1.0
54,D2_0,0.0,0.03546296296296297,1.0
55,D2_0,0.0,0.03481818181818182,1.0
56,D2_0,0.0,0.036821428571428574,1.0
57,D2_0,0.0,0.036175438596491236,1.0
58,D2_0,0.0,0.03555172413793104,1.0
59,D2_0,0.0,0.037355932203389834,1.0
60,D2_0,0.0,0.03673333333333333,1.0
61,D2_0,0.0,0.038442622950819676,1.0
62,D2_0,0.0,0.037822580645161294,1.0
63,D2_0,0.0,0.037222222222222226,1.0
64,D2_0,0.0,0.036640625,1.0
65,D2_0,0.0,0.038323076923076925,1.0
66,D2_0,0.0,0.037742424242424244,1.0
67,D2_0,0.0,0.03717910447761194,1.0
68,D2_0,0.0,0.03663235294117647,1.0
69,D2_0,0.0,0.03610144927536232,1.0
70,D2_0,0.0,0.03762857142857143,1.0
71,D2_0,0.0,0.037098591549295776,1.0
72,D2_0,0.0,0.036583333333333336,1.0
73,D2_0,0.0,0.03608219178082192,1.0
74,D2_0,0.0,0.0372972972972973,1.0
75,D2_0,0.0,0.03862666666666667,1.0
76,D2_0,0.0,0.03811842105263158,1.0
77,D2_0,0.0,0.03762337662337663,1.0
78,D2_0,0.0,0.03714102564102564,1.0
79,D2_0,0.0,0.03667088607594937,1.0
80,D2_0,0.0,0.038075000000000005,1.0
81,D2_0,0.0,0.037703703703703705,1.0
82,D2_0,0.0,0.037243902439024396,1.0
83,D2_0,0.0,0.03679518072289157,1.0
84,D2_0,0.0,0.03635714285714286,1.0
85,D2_0,0.0,0.03592941176470588,1.0
86,D2_0,0.0,0.03708139534883721,1.0
87,D2_0,0.0,0.036655172413793104,1.0
88,D2_0,0.0,0.03623863636363636,1.0
89,D2_0,0.0,0.0358314606741573,1.0
90,D2_0,0.0,0.037144444444444445,1.0
91,D2_0,0.0,0.036736263736263736,1.0
92,D2_0,0.0,0.03786956521739131,1.0
93,D2_0,0.0,0.039053763440860215,1.0
94,D2_0,0.0,0.04003191489361702,1.0
95,D2_0,0.0,0.03961052631578947,1.0
96,D2_0,0.0,0.039197916666666666,1.0
97,D2_0,0.0,0.03879381443298969,1.0
98,D2_0,0.0,0.03839795918367347,1.0
99,D2_0,0.0,0.03801010101010101,1.0
100,D2_0,0.0,0.03763,1.0
101,D2_0,0.0,0.037257425742574256,1.0
102,D2_0,0.0,0.0368921568627451,1.0
103,D2_0,0.0,0.03653398058252427,1.0
104,D2_0,0.0,0.036182692307692305,1.0
105,D2_0,0.0,0.03699047619047619,1.0
106,D2_0,0.0,0.036641509433962265,1.0
107,D2_0,0.0,0.036299065420560744,1.0
108,D2_0,0.0,0.03722222222222222,1.0
109,D2_0,0.0,0.03688073394495413,1.0
110,D2_0,0.0,0.03654545454545454,1.0
111,D2_0,0.0,0.036216216216216214,1.0
112,D2_0,0.0,0.03589285714285715,1.0
113,D2_0,0.0,0.035575221238938054,1.0
114,D2_0,0.0,0.035263157894736843,1.0
115,D2_0,0.0,0.03495652173913044,1.0
116,D2_0,0.0,0.03465517241379311,1.0
117,D2_0,0.0,0.035700854700854705,1.0
118,D2_0,0.0,0.03673728813559323,1.0
119,D2_0,0.0,0.03767226890756303,1.0
120,D2_0,0.0,0.03735833333333334,1.0
121,D2_0,0.0,0.03704958677685951,1.0
122,D2_0,0.0,0.03674590163934427,1.0
123,D2_0,0.0,0.03757723577235773,1.0
124,D2_0,0.0,0.037274193548387104,1.0
125,D2_0,0.0,0.03697600000000001,1.0
126,D2_0,0.0,0.03668253968253969,1.0
127,D2_0,0.0,0.03639370078740158,1.0
128,D2_0,0.0,0.036109375000000006,1.0
129,D2_0,0.0,0.03677519379844961,1.0
130,D2_0,0.0,0.03751538461538462,1.0
131,D2_0,0.0,0.037229007633587795,1.0
132,D2_0,0.0,0.0369469696969697,1.0
133,D2_0,0.0,0.03666917293233083,1.0
134,D2_0,0.0,0.03639552238805971,1.0
135,D2_0,0.0,0.037222222222222226,1.0
136,D2_0,0.0,0.036948529411764706,1.0
137,D2_0,0.0,0.036678832116788324,1.0
138,D2_0,0.0,0.036413043478260874,1.0
139,D2_0,0.0,0.03615107913669065,1.0
140,D2_0,0.0,0.03685714285714286,1.0
141,D2_0,0.0,0.03659574468085106,1.0
142,D2_0,0.0,0.037366197183098596,1.0
143,D2_0,0.0,0.03710489510489511,1.0
144,D2_0,0.0,0.037986111111111116,1.0
145,D2_0,0.0,0.03772413793103449,1.0
146,D2_0,0.0,0.037465753424657536,1.0
147,D2_0,0.0,0.03759863945578232,1.0
148,D2_0,0.0,0.037344594594594605,1.0
149,D2_0,0.0,0.03809395973154363,1.0
150,D2_0,0.0,0.03784,1.0
151,D2_0,0.0,0.03758940397350993,1.0
