1,UN_2,0.0,0.075,1.0
2,UN_2,0.0,0.0375,1.0
3,UN_2,0.0,0.024999999999999998,1.0
4,UN_2,0.02625,0.01875,0.4166666666666667
5,UN_2,0.020999999999999998,0.0214,0.5047169811320755
6,UN_2,0.017499999999999998,0.017833333333333333,0.5047169811320755
7,UN_2,0.015,0.02342857142857143,0.6096654275092938
8,UN_2,0.026125,0.029249999999999998,0.5282167042889391
9,UN_2,0.02322222222222222,0.03422222222222222,0.5957446808510638
10,UN_2,0.0209,0.0308,0.5957446808510639
11,UN_2,0.026727272727272725,0.028,0.5116279069767442
12,UN_2,0.024499999999999997,0.031083333333333334,0.5592203898050975
13,UN_2,0.022615384615384614,0.02869230769230769,0.5592203898050975
14,UN_2,0.020999999999999998,0.026642857142857142,0.5592203898050975
15,UN_2,0.0196,0.024866666666666665,0.5592203898050974
16,UN_2,0.018375,0.027125,0.5961538461538461
17,UN_2,0.023529411764705882,0.025529411764705884,0.5203836930455635
18,UN_2,0.026833333333333334,0.02411111111111111,0.4732824427480916
19,UN_2,0.025421052631578945,0.022842105263157896,0.47328244274809167
20,UN_2,0.024149999999999998,0.0217,0.4732824427480916
21,UN_2,0.027476190476190473,0.020666666666666667,0.4292779426310584
22,UN_2,0.026227272727272724,0.01972727272727273,0.4292779426310584
23,UN_2,0.025086956521739128,0.023521739130434784,0.4838998211091235
24,UN_2,0.024041666666666666,0.024833333333333332,0.5080988917306053
25,UN_2,0.02308,0.02384,0.5080988917306053
26,UN_2,0.025576923076923073,0.02292307692307692,0.4726407613005551
27,UN_2,0.024629629629629626,0.02325925925925926,0.4856921887084301
28,UN_2,0.023749999999999997,0.02242857142857143,0.48569218870843
29,UN_2,0.022931034482758617,0.02313793103448276,0.502245508982036
30,UN_2,0.022166666666666664,0.02426666666666667,0.5226130653266332
31,UN_2,0.021451612903225805,0.026967741935483874,0.5569620253164557
32,UN_2,0.02078125,0.026500000000000003,0.5604758757435558
33,UN_2,0.022787878787878788,0.0256969696969697,0.53
34,UN_2,0.02211764705882353,0.024941176470588237,0.53
35,UN_2,0.021485714285714285,0.02745714285714286,0.5610040863981319
36,UN_2,0.022944444444444444,0.028444444444444446,0.5535135135135135
37,UN_2,0.022324324324324324,0.029378378378378377,0.5682174594877156
38,UN_2,0.021736842105263155,0.031736842105263154,0.593503937007874
39,UN_2,0.02117948717948718,0.03092307692307692,0.593503937007874
40,UN_2,0.02065,0.03015,0.5935039370078741
41,UN_2,0.022414634146341466,0.031097560975609752,0.581130355515041
42,UN_2,0.021880952380952383,0.03159523809523809,0.5908281389136242
43,UN_2,0.021372093023255816,0.03086046511627907,0.5908281389136243
44,UN_2,0.020886363636363637,0.03015909090909091,0.5908281389136242
45,UN_2,0.022444444444444444,0.029488888888888887,0.5678219940094138
46,UN_2,0.021956521739130434,0.029956521739130434,0.5770519262981575
47,UN_2,0.02148936170212766,0.02934042553191489,0.5772289660946002
48,UN_2,0.021041666666666667,0.028729166666666667,0.5772289660946003
49,UN_2,0.020612244897959184,0.0293265306122449,0.5872496935022476
50,UN_2,0.0202,0.02874,0.5872496935022478
51,UN_2,0.019803921568627453,0.028176470588235296,0.5872496935022476
52,UN_2,0.019423076923076925,0.029750000000000002,0.6050058662495111
53,UN_2,0.019056603773584906,0.03132075471698113,0.6217228464419475
54,UN_2,0.018703703703703705,0.031796296296296295,0.6296296296296295
55,UN_2,0.02032727272727273,0.03121818181818182,0.6056437389770722
56,UN_2,0.021607142857142856,0.030660714285714288,0.5866074478988726
57,UN_2,0.023,0.03012280701754386,0.5670409511228534
58,UN_2,0.022603448275862068,0.030620689655172416,0.5753158406219631
59,UN_2,0.02389830508474576,0.03010169491525424,0.5574387947269304
60,UN_2,0.0235,0.030449999999999998,0.5644114921223354
61,UN_2,0.02444262295081967,0.030901639344262294,0.5583530805687204
62,UN_2,0.02520967741935484,0.030403225806451613,0.5466937354988399
63,UN_2,0.026365079365079366,0.031031746031746032,0.5406526548672567
64,UN_2,0.027500000000000004,0.0315625,0.5343915343915343
65,UN_2,0.027076923076923082,0.03181538461538461,0.5402298850574712
66,UN_2,0.026666666666666672,0.03133333333333333,0.5402298850574712
67,UN_2,0.026268656716417912,0.030865671641791045,0.5402298850574712
