1,UN_1,1.0,0.237,0.19159256265157637
2,UN_1,1.0,0.3715,0.27087130878600074
3,UN_1,0.6666666666666666,0.4263333333333333,0.3900579444952729
4,UN_1,0.62025,0.56975,0.47878151260504204
5,UN_1,0.6961999999999999,0.5862,0.4571116656269495
6,UN_1,0.6628333333333333,0.5753333333333334,0.46466550006730384
7,UN_1,0.639,0.5887142857142857,0.47952059576448686
8,UN_1,0.559125,0.640125,0.5337711069418386
9,UN_1,0.497,0.5975555555555556,0.5459344229012284
10,UN_1,0.5473,0.6127,0.5281896551724138
11,UN_1,0.5884545454545455,0.5782727272727273,0.4956365903069971
12,UN_1,0.5394166666666667,0.5900833333333333,0.5224288033052973
13,UN_1,0.5381538461538461,0.5446923076923077,0.5030191091851958
14,UN_1,0.5711428571428571,0.5240714285714285,0.4785104024000522
15,UN_1,0.5330666666666667,0.5315333333333333,0.4992798547185171
16,UN_1,0.49975,0.5439375,0.5211689322713935
17,UN_1,0.5291764705882354,0.526,0.4984948154755268
18,UN_1,0.4997777777777778,0.5321666666666667,0.515693135935397
19,UN_1,0.5004736842105263,0.5391578947368421,0.5186047688958639
20,UN_1,0.5005,0.5622,0.5290298296791193
21,UN_1,0.5000476190476191,0.583047619047619,0.5383161134315234
22,UN_1,0.5009090909090909,0.5565454545454546,0.5263067400275103
23,UN_1,0.5226086956521739,0.5323478260869565,0.504615891856248
24,UN_1,0.5425,0.5518333333333333,0.5042643923240938
25,UN_1,0.5404800000000001,0.52976,0.4949917775452235
26,UN_1,0.539,0.5293076923076924,0.4954637096774194
27,UN_1,0.5560740740740742,0.5273333333333333,0.48673594967865436
28,UN_1,0.5547142857142858,0.5442142857142857,0.49522261943451407
29,UN_1,0.5355862068965518,0.5428620689655173,0.5033733013589129
30,UN_1,0.5177333333333334,0.5581,0.5187606506584044
31,UN_1,0.5010322580645162,0.5400967741935484,0.5187606506584043
32,UN_1,0.485375,0.53853125,0.5259575766824355
33,UN_1,0.500969696969697,0.538,0.5178206848276266
34,UN_1,0.5156470588235295,0.5258235294117647,0.5048856255295114
35,UN_1,0.5160571428571429,0.5250285714285715,0.504308688731544
36,UN_1,0.5153055555555556,0.5285,0.5063203555366314
37,UN_1,0.5284054054054055,0.5333783783783783,0.5023418011505371
38,UN_1,0.5277368421052632,0.5456578947368421,0.508347838878129
39,UN_1,0.5398461538461539,0.5441282051282051,0.5019751626256652
40,UN_1,0.55135,0.555525,0.5018859401468098
41,UN_1,0.5622926829268293,0.5479512195121952,0.49354130052724077
42,UN_1,0.5727142857142857,0.5470952380952381,0.4885609797584623
43,UN_1,0.5826511627906977,0.5576279069767442,0.4890275738293359
44,UN_1,0.5921363636363637,0.5676818181818182,0.4894575952343627
45,UN_1,0.5789777777777778,0.5692444444444446,0.49576156377007935
46,UN_1,0.5778043478260869,0.5625000000000001,0.493289358294887
47,UN_1,0.5655106382978724,0.5646170212765959,0.4996046389035319
48,UN_1,0.5649166666666666,0.5736875,0.50385157264926
49,UN_1,0.5638571428571428,0.5673265306122449,0.5015335209641336
50,UN_1,0.56238,0.5742,0.5051998099561844
51,UN_1,0.5709607843137254,0.5769019607843138,0.5025879298269589
52,UN_1,0.5599807692307692,0.5797115384615384,0.5086561825053996
53,UN_1,0.5587358490566038,0.5737735849056603,0.5066391216700264
54,UN_1,0.5669074074074074,0.5678888888888889,0.5004324483101878
55,UN_1,0.5747818181818182,0.5624181818181818,0.494564000895341
56,UN_1,0.5737321428571428,0.552375,0.4905172687196727
57,UN_1,0.5636666666666666,0.5468771929824562,0.4924408777112526
58,UN_1,0.553948275862069,0.5498620689655173,0.4981490448446604
59,UN_1,0.5445593220338982,0.5524067796610169,0.5035768915807852
60,UN_1,0.5354833333333333,0.5477500000000001,0.5056620611133337
61,UN_1,0.5267049180327869,0.5387704918032787,0.5056620611133336
62,UN_1,0.5343387096774194,0.5462096774193549,0.5054930292264979
63,UN_1,0.5258571428571428,0.5534126984126985,0.5127658322793187
64,UN_1,0.517640625,0.5485156250000001,0.5144795849576458
65,UN_1,0.509676923076923,0.5503538461538462,0.519186670923921
66,UN_1,0.5092424242424243,0.5515,0.519918867574169
67,UN_1,0.5165671641791044,0.547134328358209,0.5143682999382613
68,UN_1,0.5089705882352941,0.5537941176470589,0.5210881718049483
69,UN_1,0.5160869565217391,0.5602608695652174,0.5205202779124254
70,UN_1,0.523,0.5559714285714286,0.5152791017900645
71,UN_1,0.5221971830985915,0.5547746478873239,0.5151245667952657
72,UN_1,0.5215833333333334,0.5507222222222222,0.5135870269150066
73,UN_1,0.5144383561643836,0.5533424657534246,0.5182172730538307
74,UN_1,0.5074864864864865,0.5593783783783783,0.5243198054415564
75,UN_1,0.50072,0.5652533333333333,0.5302696752889376
