1,P2_2,0.0,0.0,0
2,P2_2,0.0,0.0705,1.0
3,P2_2,0.0,0.04699999999999999,1.0
4,P2_2,0.0,0.03525,1.0
5,P2_2,0.0,0.028199999999999996,1.0
6,P2_2,0.0,0.023499999999999997,1.0
7,P2_2,0.0,0.038571428571428576,1.0
8,P2_2,0.0,0.04625,1.0
9,P2_2,0.0,0.04111111111111111,1.0
10,P2_2,0.0,0.037,1.0
11,P2_2,0.0,0.04581818181818182,1.0
12,P2_2,0.0,0.04833333333333333,1.0
13,P2_2,0.0,0.04461538461538461,1.0
14,P2_2,0.0,0.041428571428571426,1.0
15,P2_2,0.0,0.03866666666666666,1.0
16,P2_2,0.0,0.03625,1.0
17,P2_2,0.0,0.03411764705882353,1.0
18,P2_2,0.0,0.03222222222222222,1.0
19,P2_2,0.0,0.030526315789473683,1.0
20,P2_2,0.0,0.028999999999999998,1.0
21,P2_2,0.0,0.027619047619047616,1.0
22,P2_2,0.0,0.026363636363636363,1.0
23,P2_2,0.0,0.031217391304347825,1.0
24,P2_2,0.0,0.029916666666666664,1.0
25,P2_2,0.00444,0.02872,0.8661037394451145
26,P2_2,0.004269230769230769,0.027615384615384615,0.8661037394451145
27,P2_2,0.004111111111111111,0.02659259259259259,0.8661037394451147
28,P2_2,0.0039642857142857145,0.02564285714285714,0.8661037394451145
29,P2_2,0.003827586206896552,0.024758620689655172,0.8661037394451145
30,P2_2,0.0037,0.02393333333333333,0.8661037394451147
31,P2_2,0.0035806451612903226,0.023161290322580644,0.8661037394451147
32,P2_2,0.00346875,0.0224375,0.8661037394451147
33,P2_2,0.003363636363636364,0.021757575757575757,0.8661037394451145
34,P2_2,0.006441176470588235,0.02111764705882353,0.7662753468516542
35,P2_2,0.006257142857142857,0.020514285714285714,0.7662753468516542
36,P2_2,0.006083333333333333,0.019944444444444445,0.7662753468516542
37,P2_2,0.005918918918918919,0.019405405405405404,0.7662753468516542
38,P2_2,0.008473684210526316,0.018894736842105263,0.6903846153846155
39,P2_2,0.008256410256410256,0.01841025641025641,0.6903846153846154
40,P2_2,0.00805,0.01795,0.6903846153846154
41,P2_2,0.007853658536585366,0.01870731707317073,0.7043158861340679
42,P2_2,0.007666666666666667,0.018261904761904764,0.7043158861340679
43,P2_2,0.007488372093023256,0.01783720930232558,0.7043158861340679
44,P2_2,0.007318181818181818,0.017431818181818184,0.704315886134068
45,P2_2,0.007155555555555556,0.017044444444444445,0.704315886134068
46,P2_2,0.007,0.01667391304347826,0.7043158861340679
47,P2_2,0.006851063829787234,0.016319148936170213,0.704315886134068
48,P2_2,0.0067083333333333335,0.015979166666666666,0.7043158861340679
49,P2_2,0.008285714285714287,0.015653061224489798,0.6538789428815005
50,P2_2,0.00812,0.01534,0.6538789428815004
51,P2_2,0.00796078431372549,0.01503921568627451,0.6538789428815004
52,P2_2,0.007807692307692308,0.014750000000000001,0.6538789428815004
53,P2_2,0.0076603773584905666,0.014471698113207547,0.6538789428815005
54,P2_2,0.007518518518518519,0.014203703703703704,0.6538789428815005
55,P2_2,0.007381818181818182,0.01638181818181818,0.6893649579188983
56,P2_2,0.0072499999999999995,0.016089285714285716,0.6893649579188983
57,P2_2,0.00863157894736842,0.015807017543859648,0.6468054558506819
58,P2_2,0.008482758620689656,0.01553448275862069,0.6468054558506819
59,P2_2,0.008338983050847458,0.015271186440677967,0.6468054558506819
60,P2_2,0.0082,0.01591666666666667,0.659986178299931
61,P2_2,0.008065573770491804,0.015655737704918033,0.6599861782999309
62,P2_2,0.007935483870967742,0.015403225806451613,0.6599861782999309
63,P2_2,0.009555555555555555,0.01515873015873016,0.613359023763648
64,P2_2,0.011359375,0.014921875000000001,0.5677764565992867
65,P2_2,0.011184615384615385,0.014692307692307694,0.5677764565992865
66,P2_2,0.011015151515151514,0.01531818181818182,0.5817031070195627
67,P2_2,0.010850746268656716,0.015089552238805972,0.5817031070195627
68,P2_2,0.010691176470588235,0.017294117647058824,0.6179716237519706
69,P2_2,0.010536231884057971,0.017043478260869566,0.6179716237519707
70,P2_2,0.010385714285714285,0.016800000000000002,0.6179716237519707
71,P2_2,0.010239436619718309,0.016563380281690143,0.6179716237519706
72,P2_2,0.011305555555555557,0.016333333333333335,0.5909547738693467
73,P2_2,0.01115068493150685,0.01610958904109589,0.5909547738693467
74,P2_2,0.011000000000000001,0.015891891891891895,0.5909547738693468
75,P2_2,0.010853333333333335,0.015680000000000003,0.5909547738693467
76,P2_2,0.012026315789473685,0.015473684210526318,0.5626794258373206
77,P2_2,0.011870129870129871,0.015272727272727275,0.5626794258373206
78,P2_2,0.012846153846153846,0.01507692307692308,0.5399449035812672
79,P2_2,0.012683544303797468,0.01488607594936709,0.5399449035812672
80,P2_2,0.012525,0.014700000000000001,0.5399449035812672
81,P2_2,0.01237037037037037,0.014518518518518521,0.5399449035812672
82,P2_2,0.012219512195121952,0.014341463414634149,0.5399449035812672
83,P2_2,0.012072289156626507,0.014168674698795182,0.5399449035812672
84,P2_2,0.011928571428571429,0.014000000000000002,0.5399449035812672
85,P2_2,0.011788235294117646,0.01383529411764706,0.5399449035812673
86,P2_2,0.011651162790697674,0.013674418604651165,0.5399449035812673
87,P2_2,0.011517241379310345,0.013517241379310346,0.5399449035812672
88,P2_2,0.011386363636363637,0.013363636363636366,0.5399449035812672
89,P2_2,0.012471910112359551,0.013213483146067417,0.5144356955380578
90,P2_2,0.012333333333333335,0.013088888888888891,0.5148601398601398
