1,UN_1,0.488,0.654,0.5726795096322242
2,UN_1,0.501,0.685,0.5775716694772345
3,UN_1,0.334,0.6926666666666668,0.6746753246753247
4,UN_1,0.2505,0.64575,0.7205020920502092
5,UN_1,0.4004,0.7166,0.6415398388540734
6,UN_1,0.5003333333333333,0.6466666666666667,0.5637895960476607
7,UN_1,0.5717142857142857,0.6237142857142858,0.5217495219885278
8,UN_1,0.561625,0.635125,0.5307081679548777
9,UN_1,0.6103333333333334,0.5645555555555556,0.480518252317004
10,UN_1,0.5493,0.6081000000000001,0.5254017625712806
11,UN_1,0.4993636363636364,0.62,0.5538861366035898
12,UN_1,0.49974999999999997,0.6254166666666667,0.5558435787290772
13,UN_1,0.4613076923076923,0.6286923076923077,0.5767819336626676
14,UN_1,0.4283571428571428,0.5837857142857142,0.5767819336626676
15,UN_1,0.46646666666666664,0.6115333333333334,0.5672850958565244
16,UN_1,0.4373125,0.618,0.5856085282795381
17,UN_1,0.41158823529411764,0.6404705882352941,0.6087783058428852
18,UN_1,0.3887222222222222,0.6415555555555555,0.6227015368023727
19,UN_1,0.36826315789473685,0.635,0.6329346343510649
20,UN_1,0.34985,0.65325,0.6512311833316718
21,UN_1,0.3578571428571428,0.6448095238095238,0.643094604863222
22,UN_1,0.3870454545454546,0.6609545454545455,0.6306818181818181
23,UN_1,0.37021739130434783,0.675695652173913,0.646034253408713
24,UN_1,0.39645833333333336,0.6580833333333332,0.6240467817772333
25,UN_1,0.42060000000000003,0.6419999999999999,0.6041784302653868
26,UN_1,0.44288461538461543,0.6423846153846153,0.5919126767551476
27,UN_1,0.46351851851851855,0.6556296296296296,0.5858291690108217
28,UN_1,0.4637857142857143,0.6555,0.5856413529036375
29,UN_1,0.48227586206896556,0.6504137931034483,0.574220652703361
30,UN_1,0.4832666666666667,0.6287333333333333,0.5654076738609113
31,UN_1,0.4682580645161291,0.6308387096774193,0.5739610237144869
32,UN_1,0.484875,0.6423749999999999,0.5698602794411177
33,UN_1,0.5004848484848484,0.6532121212121211,0.566190376129439
34,UN_1,0.5151764705882352,0.6488529411764705,0.5574197134699447
35,UN_1,0.5290285714285714,0.6303142857142856,0.5436823816447741
36,UN_1,0.5421111111111111,0.619611111111111,0.5333556501362918
37,UN_1,0.5274594594594594,0.6028648648648648,0.5333556501362919
38,UN_1,0.5398947368421052,0.6043157894736841,0.5281508739650413
39,UN_1,0.5394871794871795,0.6017179487179487,0.5272653739861146
40,UN_1,0.5509999999999999,0.586675,0.5156789065418508
41,UN_1,0.5375609756097561,0.59,0.5232532987237725
42,UN_1,0.5485714285714286,0.5816904761904761,0.5146510501148068
43,UN_1,0.535813953488372,0.5914186046511627,0.5246642322213282
44,UN_1,0.5463636363636364,0.5779772727272726,0.5140587414849104
45,UN_1,0.5454444444444444,0.5797333333333333,0.515237098335078
46,UN_1,0.533586956521739,0.5888695652173912,0.5246257238587725
47,UN_1,0.5325531914893616,0.5976170212765957,0.5287849693136036
48,UN_1,0.5320208333333333,0.606,0.5325034324942792
49,UN_1,0.5415714285714286,0.603938775510204,0.5272225191519686
50,UN_1,0.55074,0.605,0.523474137781854
51,UN_1,0.5399411764705883,0.6076078431372549,0.5294831268688595
52,UN_1,0.5295576923076923,0.6096730769230769,0.5351620526671168
53,UN_1,0.5292075471698113,0.6108679245283019,0.535813584006355
54,UN_1,0.5194074074074074,0.618074074074074,0.5433706694451679
55,UN_1,0.5195272727272727,0.6068363636363636,0.5387570621468926
56,UN_1,0.5195714285714285,0.5960000000000001,0.5342553463951851
57,UN_1,0.5191228070175438,0.5896140350877194,0.5317889806639451
58,UN_1,0.5101724137931034,0.5966206896551726,0.5390534940960215
59,UN_1,0.5015254237288135,0.5865084745762713,0.5390534940960215
60,UN_1,0.5016499999999999,0.5808333333333334,0.5365748510369676
61,UN_1,0.5098196721311475,0.5820819672131148,0.5330901120019217
62,UN_1,0.5094193548387096,0.5888225806451614,0.5361501520024673
63,UN_1,0.5013333333333333,0.5953492063492064,0.5428637593897904
64,UN_1,0.501375,0.5900624999999999,0.5406287579453701
65,UN_1,0.5014000000000001,0.5850461538461538,0.5384953057958906
66,UN_1,0.5011363636363637,0.5800454545454545,0.5364920541494996
67,UN_1,0.5085820895522388,0.5786567164179105,0.5322259592284988
68,UN_1,0.5158088235294118,0.5773382352941177,0.5281432453520596
69,UN_1,0.5155217391304349,0.5725507246376812,0.5262064280671843
70,UN_1,0.5153857142857143,0.5673,0.5239747717316726
71,UN_1,0.5081267605633804,0.5627183098591548,0.5254899381822964
72,UN_1,0.5010694444444445,0.5687916666666666,0.5316500064909776
73,UN_1,0.5011232876712329,0.5644794520547944,0.5297278535525588
74,UN_1,0.5009324324324325,0.5703648648648648,0.5324057722387607
