1,P2_1,0.0,0.247,1.0
2,P2_1,0.0,0.249,1.0
3,P2_1,0.0,0.24733333333333332,1.0
4,P2_1,0.062,0.2515,0.8022328548644339
5,P2_1,0.0496,0.28900000000000003,0.8535144713526286
6,P2_1,0.08633333333333333,0.40750000000000003,0.825177185285184
7,P2_1,0.074,0.3878571428571429,0.8397772966285184
8,P2_1,0.096,0.39350000000000007,0.8038815117466803
9,P2_1,0.08533333333333333,0.3994444444444445,0.8239743295897319
10,P2_1,0.1015,0.35950000000000004,0.7798264642082429
11,P2_1,0.11327272727272729,0.34918181818181826,0.7550619225476706
12,P2_1,0.10383333333333335,0.34125000000000005,0.7667103538663173
13,P2_1,0.09584615384615386,0.346923076923077,0.7835302293259208
14,P2_1,0.10685714285714287,0.3935714285714286,0.7864687410790752
15,P2_1,0.09973333333333335,0.3673333333333334,0.786468741079075
16,P2_1,0.0935,0.344375,0.786468741079075
17,P2_1,0.10358823529411765,0.3241176470588235,0.757804978682437
18,P2_1,0.09783333333333334,0.3061111111111111,0.7578049786824371
19,P2_1,0.10621052631578949,0.29,0.7319341126461212
20,P2_1,0.11250000000000002,0.29705,0.7253082651690881
21,P2_1,0.10714285714285716,0.2829047619047619,0.725308265169088
22,P2_1,0.10227272727272729,0.27004545454545453,0.725308265169088
23,P2_1,0.10908695652173915,0.25830434782608697,0.703076923076923
24,P2_1,0.11462499999999999,0.258,0.6923851056692386
25,P2_1,0.11004,0.26516,0.7067164179104478
26,P2_1,0.1058076923076923,0.25496153846153846,0.7067164179104478
27,P2_1,0.10188888888888889,0.28255555555555556,0.7349710982658959
28,P2_1,0.09824999999999999,0.28135714285714286,0.7411797911374541
29,P2_1,0.09486206896551724,0.2716551724137931,0.7411797911374541
30,P2_1,0.09169999999999999,0.27103333333333335,0.7471972063958832
31,P2_1,0.08874193548387097,0.26229032258064516,0.7471972063958832
32,P2_1,0.08596875,0.28534375,0.7684733209897324
33,P2_1,0.08336363636363636,0.2766969696969697,0.7684733209897324
34,P2_1,0.08091176470588235,0.2685588235294118,0.7684733209897324
35,P2_1,0.0786,0.26780000000000004,0.773094688221709
36,P2_1,0.07641666666666666,0.28813888888888894,0.7903840292593721
37,P2_1,0.08059459459459459,0.28035135135135136,0.7767128416323474
38,P2_1,0.0784736842105263,0.27297368421052637,0.7767128416323474
39,P2_1,0.07646153846153846,0.265974358974359,0.7767128416323474
40,P2_1,0.07455,0.284325,0.7922675026123301
41,P2_1,0.07870731707317075,0.277390243902439,0.778972602739726
42,P2_1,0.08247619047619048,0.2814285714285714,0.7733577597487569
